longitude,latitude,O3_value(mol/m^2)
72.6506958007813,15.60459995269781,0.1216796264052391
72.6506958007813,15.79933929443365,0.1237291544675827
72.6506958007813,15.99407863616949,0.1223996356129646
72.6506958007813,16.18881797790533,0.122899942100048
72.6506958007813,16.38355731964117,0.1284258067607879
72.6506958007813,16.57829666137701,0.1240531504154205
72.6506958007813,16.77303600311285,0.1236839219927787
72.6506958007813,16.96777534484869,0.1251565814018249
72.6506958007813,17.16251468658453,0.1237095445394516
72.6506958007813,17.357254028320366,0.1229984015226364
72.6506958007813,17.551993370056206,0.1239087134599685
72.6506958007813,17.746732711792045,0.1231128647923469
72.6506958007813,17.941472053527885,0.1239808648824691
72.6506958007813,18.136211395263725,0.1218809857964515
72.6506958007813,18.330950736999565,0.1250896751880645
72.6506958007813,18.525690078735405,0.1256470680236816
72.6506958007813,18.720429420471245,0.124333843588829
72.6506958007813,18.915168762207085,0.1255085319280624
72.6506958007813,19.109908103942924,0.1230274438858032
72.6506958007813,19.304647445678764,0.1282709687948227
72.6506958007813,19.499386787414604,0.1265985071659088
72.6506958007813,19.694126129150444,0.1266847401857376
72.6506958007813,19.88886547088628,0.1249667182564735
72.6506958007813,20.08360481262212,0.1277071088552475
72.6506958007813,20.27834415435796,0.1246474534273147
72.6506958007813,20.4730834960938,0.1298959106206894
72.6506958007813,20.66782283782964,0.1261346638202667
72.6506958007813,20.86256217956548,0.1259601563215255
72.6506958007813,21.05730152130132,0.1228039860725402
72.6506958007813,21.25204086303716,0.1267977654933929
72.6506958007813,21.446780204773,0.1223234981298446
72.6506958007813,21.64151954650884,0.1261958628892898
72.6506958007813,21.83625888824468,0.1274791806936264
72.6506958007813,22.03099822998052,0.1189558133482933
72.8406958007813,15.60459995269781,0.1206420809030532
72.8406958007813,15.79933929443365,0.1265449821949005
72.8406958007813,15.99407863616949,0.1259003728628158
72.8406958007813,16.18881797790533,0.1243241801857948
72.8406958007813,16.38355731964117,0.1207085028290748
72.8406958007813,16.57829666137701,0.1237332969903945
72.8406958007813,16.77303600311285,0.1285516321659088
72.8406958007813,16.96777534484869,0.1279506981372833
72.8406958007813,17.16251468658453,0.1246144846081733
72.8406958007813,17.357254028320366,0.1254467815160751
72.8406958007813,17.551993370056206,0.1239883229136467
72.8406958007813,17.746732711792045,0.1222531124949455
72.8406958007813,17.941472053527885,0.125486746430397
72.8406958007813,18.136211395263725,0.127459317445755
72.8406958007813,18.330950736999565,0.1280235797166824
72.8406958007813,18.525690078735405,0.1240398660302162
72.8406958007813,18.720429420471245,0.1236704960465431
72.8406958007813,18.915168762207085,0.1244421079754829
72.8406958007813,19.109908103942924,
72.8406958007813,19.304647445678764,0.1260634213685989
72.8406958007813,19.499386787414604,0.1213544234633445
72.8406958007813,19.694126129150444,0.1271814852952957
72.8406958007813,19.88886547088628,0.1246263533830642
72.8406958007813,20.08360481262212,0.1214276626706123
72.8406958007813,20.27834415435796,0.1257264316082
72.8406958007813,20.4730834960938,0.1256893128156662
72.8406958007813,20.66782283782964,0.1258154511451721
72.8406958007813,20.86256217956548,0.129037469625473
72.8406958007813,21.05730152130132,0.1270746886730194
72.8406958007813,21.25204086303716,0.1273338496685028
72.8406958007813,21.446780204773,0.1284874975681305
72.8406958007813,21.64151954650884,0.1239539086818695
72.8406958007813,21.83625888824468,0.1269178688526153
72.8406958007813,22.03099822998052,0.12752665579319
73.0306958007813,15.60459995269781,0.127311572432518
73.0306958007813,15.79933929443365,0.1239361315965652
73.0306958007813,15.99407863616949,0.128197357058525
73.0306958007813,16.18881797790533,0.1232977211475372
73.0306958007813,16.38355731964117,0.1241283565759658
73.0306958007813,16.57829666137701,0.1224827095866203
73.0306958007813,16.77303600311285,0.1249647140502929
73.0306958007813,16.96777534484869,0.1222693249583244
73.0306958007813,17.16251468658453,0.1248799934983253
73.0306958007813,17.357254028320366,0.1263067722320556
73.0306958007813,17.551993370056206,0.1247262433171272
73.0306958007813,17.746732711792045,0.1273920089006424
73.0306958007813,17.941472053527885,0.1287629604339599
73.0306958007813,18.136211395263725,0.1244532093405723
73.0306958007813,18.330950736999565,0.1256579458713531
73.0306958007813,18.525690078735405,0.1192820072174072
73.0306958007813,18.720429420471245,0.1278589218854904
73.0306958007813,18.915168762207085,0.1260309219360351
73.0306958007813,19.109908103942924,0.1250702738761901
73.0306958007813,19.304647445678764,0.1249126344919204
73.0306958007813,19.499386787414604,0.1261575669050216
73.0306958007813,19.694126129150444,0.1244913041591644
73.0306958007813,19.88886547088628,0.1275387853384018
73.0306958007813,20.08360481262212,0.1246814802289009
73.0306958007813,20.27834415435796,0.1204388067126274
73.0306958007813,20.4730834960938,0.131011962890625
73.0306958007813,20.66782283782964,0.1252457797527313
73.0306958007813,20.86256217956548,0.1244849562644958
73.0306958007813,21.05730152130132,0.1300536841154098
73.0306958007813,21.25204086303716,0.1264783591032028
73.0306958007813,21.446780204773,0.1217789724469184
73.0306958007813,21.64151954650884,0.1176100671291351
73.0306958007813,21.83625888824468,0.1282761991024017
73.0306958007813,22.03099822998052,0.1245144680142402
73.2206958007813,15.60459995269781,0.1223058551549911
73.2206958007813,15.79933929443365,0.1234366372227668
73.2206958007813,15.99407863616949,0.1284120827913284
73.2206958007813,16.18881797790533,0.121997132897377
73.2206958007813,16.38355731964117,0.1280096024274826
73.2206958007813,16.57829666137701,
73.2206958007813,16.77303600311285,0.1282543689012527
73.2206958007813,16.96777534484869,0.1257890909910202
73.2206958007813,17.16251468658453,0.1236864477396011
73.2206958007813,17.357254028320366,0.1250060498714447
73.2206958007813,17.551993370056206,0.1265713274478912
73.2206958007813,17.746732711792045,0.1216254457831382
73.2206958007813,17.941472053527885,0.1235620304942131
73.2206958007813,18.136211395263725,0.1239042207598686
73.2206958007813,18.330950736999565,0.1258307099342346
73.2206958007813,18.525690078735405,0.1258451789617538
73.2206958007813,18.720429420471245,0.1227970719337463
73.2206958007813,18.915168762207085,0.1240062415599823
73.2206958007813,19.109908103942924,0.1263288557529449
73.2206958007813,19.304647445678764,0.12868033349514
73.2206958007813,19.499386787414604,0.1255200803279876
73.2206958007813,19.694126129150444,0.1280038803815841
73.2206958007813,19.88886547088628,0.1251512616872787
73.2206958007813,20.08360481262212,0.125645712018013
73.2206958007813,20.27834415435796,0.1253595054149627
73.2206958007813,20.4730834960938,0.1238902285695076
73.2206958007813,20.66782283782964,0.1278301924467086
73.2206958007813,20.86256217956548,0.1175679937005043
73.2206958007813,21.05730152130132,0.1302279382944107
73.2206958007813,21.25204086303716,0.1294322609901428
73.2206958007813,21.446780204773,0.1268222630023956
73.2206958007813,21.64151954650884,0.1290774494409561
73.2206958007813,21.83625888824468,0.1259953826665878
73.2206958007813,22.03099822998052,0.1251553148031234
73.4106958007813,15.60459995269781,0.1269216239452362
73.4106958007813,15.79933929443365,0.1286939531564712
73.4106958007813,15.99407863616949,0.1216713339090347
73.4106958007813,16.18881797790533,0.1215575858950614
73.4106958007813,16.38355731964117,0.1224833950400352
73.4106958007813,16.57829666137701,0.1249957829713821
73.4106958007813,16.77303600311285,0.1270758956670761
73.4106958007813,16.96777534484869,0.1263781040906906
73.4106958007813,17.16251468658453,0.1244498714804649
73.4106958007813,17.357254028320366,0.119607001543045
73.4106958007813,17.551993370056206,0.1248651444911956
73.4106958007813,17.746732711792045,0.1230520531535148
73.4106958007813,17.941472053527885,0.1189746931195259
73.4106958007813,18.136211395263725,0.1270334422588348
73.4106958007813,18.330950736999565,0.1267635375261306
73.4106958007813,18.525690078735405,0.1247774362564086
73.4106958007813,18.720429420471245,0.1262405216693878
73.4106958007813,18.915168762207085,0.1258175671100616
73.4106958007813,19.109908103942924,0.1245519518852233
73.4106958007813,19.304647445678764,0.1280594617128372
73.4106958007813,19.499386787414604,0.1225191429257392
73.4106958007813,19.694126129150444,0.1277792304754257
73.4106958007813,19.88886547088628,0.1263144165277481
73.4106958007813,20.08360481262212,0.1260507106781005
73.4106958007813,20.27834415435796,0.126988023519516
73.4106958007813,20.4730834960938,0.1276943534612655
73.4106958007813,20.66782283782964,0.1269514858722686
73.4106958007813,20.86256217956548,0.1239822059869766
73.4106958007813,21.05730152130132,0.1286382675170898
73.4106958007813,21.25204086303716,0.1256354600191116
73.4106958007813,21.446780204773,0.1246561408042907
73.4106958007813,21.64151954650884,0.1257124245166778
73.4106958007813,21.83625888824468,0.1281200051307678
73.4106958007813,22.03099822998052,0.1274791359901428
73.6006958007813,15.60459995269781,0.1242991164326667
73.6006958007813,15.79933929443365,0.1245299279689788
73.6006958007813,15.99407863616949,0.1231568902730941
73.6006958007813,16.18881797790533,0.1290362924337387
73.6006958007813,16.38355731964117,0.1241287067532539
73.6006958007813,16.57829666137701,0.1239786148071289
73.6006958007813,16.77303600311285,0.1241312101483345
73.6006958007813,16.96777534484869,0.1251805573701858
73.6006958007813,17.16251468658453,0.1239104568958282
73.6006958007813,17.357254028320366,0.1281320601701736
73.6006958007813,17.551993370056206,0.1272115409374237
73.6006958007813,17.746732711792045,0.12469532340765
73.6006958007813,17.941472053527885,0.1235118806362152
73.6006958007813,18.136211395263725,0.1258075535297393
73.6006958007813,18.330950736999565,0.1271298229694366
73.6006958007813,18.525690078735405,0.1238119825720787
73.6006958007813,18.720429420471245,0.1246056035161018
73.6006958007813,18.915168762207085,0.1262248307466507
73.6006958007813,19.109908103942924,0.1289848834276199
73.6006958007813,19.304647445678764,0.1257760822772979
73.6006958007813,19.499386787414604,0.1275755614042282
73.6006958007813,19.694126129150444,0.1242613047361373
73.6006958007813,19.88886547088628,0.125429019331932
73.6006958007813,20.08360481262212,0.1183356493711471
73.6006958007813,20.27834415435796,0.1271542161703109
73.6006958007813,20.4730834960938,0.119141899049282
73.6006958007813,20.66782283782964,0.1291772127151489
73.6006958007813,20.86256217956548,0.1260509043931961
73.6006958007813,21.05730152130132,0.1245957538485527
73.6006958007813,21.25204086303716,0.1245628148317337
73.6006958007813,21.446780204773,0.1256247609853744
73.6006958007813,21.64151954650884,0.1306279003620147
73.6006958007813,21.83625888824468,0.1276866793632507
73.6006958007813,22.03099822998052,0.1296626180410385
73.7906958007813,15.60459995269781,0.1257480084896087
73.7906958007813,15.79933929443365,0.1214463859796524
73.7906958007813,15.99407863616949,0.1242786273360252
73.7906958007813,16.18881797790533,0.1231797859072685
73.7906958007813,16.38355731964117,0.1235584840178489
73.7906958007813,16.57829666137701,0.1257283836603164
73.7906958007813,16.77303600311285,0.1219532564282417
73.7906958007813,16.96777534484869,0.1246237978339195
73.7906958007813,17.16251468658453,0.1233639791607856
73.7906958007813,17.357254028320366,0.1250920295715332
73.7906958007813,17.551993370056206,0.1247928068041801
73.7906958007813,17.746732711792045,0.1224249750375747
73.7906958007813,17.941472053527885,0.1289269626140594
73.7906958007813,18.136211395263725,0.1262838691473007
73.7906958007813,18.330950736999565,0.1274602264165878
73.7906958007813,18.525690078735405,0.1281803697347641
73.7906958007813,18.720429420471245,0.1229180693626403
73.7906958007813,18.915168762207085,0.1223870515823364
73.7906958007813,19.109908103942924,0.1254081130027771
73.7906958007813,19.304647445678764,0.1251784265041351
73.7906958007813,19.499386787414604,0.1249226853251457
73.7906958007813,19.694126129150444,0.1260266304016113
73.7906958007813,19.88886547088628,0.1240013167262077
73.7906958007813,20.08360481262212,0.1261494755744934
73.7906958007813,20.27834415435796,0.1271801441907882
73.7906958007813,20.4730834960938,0.1251873672008514
73.7906958007813,20.66782283782964,0.1276474893093109
73.7906958007813,20.86256217956548,0.1217789724469184
73.7906958007813,21.05730152130132,
73.7906958007813,21.25204086303716,0.126946210861206
73.7906958007813,21.446780204773,0.1289070695638656
73.7906958007813,21.64151954650884,0.1244773417711258
73.7906958007813,21.83625888824468,0.1253772377967834
73.7906958007813,22.03099822998052,0.1287706196308136
73.98069580078129,15.60459995269781,0.1209747567772865
73.98069580078129,15.79933929443365,0.1244338899850845
73.98069580078129,15.99407863616949,0.1250176429748535
73.98069580078129,16.18881797790533,0.1225327849388122
73.98069580078129,16.38355731964117,0.1232055500149726
73.98069580078129,16.57829666137701,0.1280348598957061
73.98069580078129,16.77303600311285,0.1207417026162147
73.98069580078129,16.96777534484869,0.126833289861679
73.98069580078129,17.16251468658453,0.1262741088867187
73.98069580078129,17.357254028320366,0.1238970384001731
73.98069580078129,17.551993370056206,0.1274924874305725
73.98069580078129,17.746732711792045,0.1280767768621444
73.98069580078129,17.941472053527885,0.1256794035434723
73.98069580078129,18.136211395263725,0.1280287206172943
73.98069580078129,18.330950736999565,0.1278088986873626
73.98069580078129,18.525690078735405,0.1253505796194076
73.98069580078129,18.720429420471245,0.1238753274083137
73.98069580078129,18.915168762207085,0.1286008208990097
73.98069580078129,19.109908103942924,0.1261134147644043
73.98069580078129,19.304647445678764,0.1240390017628669
73.98069580078129,19.499386787414604,0.1249067112803459
73.98069580078129,19.694126129150444,0.117390863597393
73.98069580078129,19.88886547088628,
73.98069580078129,20.08360481262212,
73.98069580078129,20.27834415435796,0.1213407218456268
73.98069580078129,20.4730834960938,0.126617357134819
73.98069580078129,20.66782283782964,0.1246406659483909
73.98069580078129,20.86256217956548,0.1272383481264114
73.98069580078129,21.05730152130132,0.1273788809776306
73.98069580078129,21.25204086303716,0.1211648508906364
73.98069580078129,21.446780204773,0.1273260414600372
73.98069580078129,21.64151954650884,0.1261628121137619
73.98069580078129,21.83625888824468,0.1287667155265808
73.98069580078129,22.03099822998052,0.1272761225700378
74.17069580078129,15.60459995269781,0.1221584230661392
74.17069580078129,15.79933929443365,0.1228177919983863
74.17069580078129,15.99407863616949,0.1254914402961731
74.17069580078129,16.18881797790533,0.122931569814682
74.17069580078129,16.38355731964117,0.1250707507133484
74.17069580078129,16.57829666137701,0.1259776800870895
74.17069580078129,16.77303600311285,0.1254408657550811
74.17069580078129,16.96777534484869,0.1258734613656997
74.17069580078129,17.16251468658453,0.1286202818155288
74.17069580078129,17.357254028320366,0.1269706785678863
74.17069580078129,17.551993370056206,0.124394841492176
74.17069580078129,17.746732711792045,0.1258403658866882
74.17069580078129,17.941472053527885,0.1258521080017089
74.17069580078129,18.136211395263725,0.1254122853279113
74.17069580078129,18.330950736999565,0.1244447156786918
74.17069580078129,18.525690078735405,0.1258345991373062
74.17069580078129,18.720429420471245,0.1234879344701767
74.17069580078129,18.915168762207085,0.1248079612851142
74.17069580078129,19.109908103942924,0.1240474283695221
74.17069580078129,19.304647445678764,0.1248505115509033
74.17069580078129,19.499386787414604,0.1221936419606208
74.17069580078129,19.694126129150444,0.1244662851095199
74.17069580078129,19.88886547088628,0.1181402504444122
74.17069580078129,20.08360481262212,0.1225106865167617
74.17069580078129,20.27834415435796,0.1283486187458038
74.17069580078129,20.4730834960938,0.1256472915410995
74.17069580078129,20.66782283782964,0.1176385506987571
74.17069580078129,20.86256217956548,0.1183562874794006
74.17069580078129,21.05730152130132,0.1294336318969726
74.17069580078129,21.25204086303716,0.117646723985672
74.17069580078129,21.446780204773,0.1255767941474914
74.17069580078129,21.64151954650884,0.1203513145446777
74.17069580078129,21.83625888824468,0.1278705149888992
74.17069580078129,22.03099822998052,0.1274794340133667
74.36069580078129,15.60459995269781,0.1236492395401001
74.36069580078129,15.79933929443365,0.1244401782751083
74.36069580078129,15.99407863616949,0.1239202693104744
74.36069580078129,16.18881797790533,0.1255339533090591
74.36069580078129,16.38355731964117,0.1245546489953994
74.36069580078129,16.57829666137701,0.1254133135080337
74.36069580078129,16.77303600311285,0.1250615864992141
74.36069580078129,16.96777534484869,0.1243199110031127
74.36069580078129,17.16251468658453,0.1250817030668258
74.36069580078129,17.357254028320366,0.128115564584732
74.36069580078129,17.551993370056206,0.1274731904268264
74.36069580078129,17.746732711792045,0.1249380707740783
74.36069580078129,17.941472053527885,0.1257260739803314
74.36069580078129,18.136211395263725,0.1252183765172958
74.36069580078129,18.330950736999565,0.12758569419384
74.36069580078129,18.525690078735405,0.1274969279766082
74.36069580078129,18.720429420471245,0.1288196295499801
74.36069580078129,18.915168762207085,0.1233957558870315
74.36069580078129,19.109908103942924,0.1268447786569595
74.36069580078129,19.304647445678764,0.127083882689476
74.36069580078129,19.499386787414604,0.1251787096261978
74.36069580078129,19.694126129150444,0.1254345327615738
74.36069580078129,19.88886547088628,0.1273093670606613
74.36069580078129,20.08360481262212,0.1231487542390823
74.36069580078129,20.27834415435796,0.129312977194786
74.36069580078129,20.4730834960938,0.1285531967878341
74.36069580078129,20.66782283782964,0.1285730302333831
74.36069580078129,20.86256217956548,0.1215990483760833
74.36069580078129,21.05730152130132,0.1296152621507644
74.36069580078129,21.25204086303716,0.126256376504898
74.36069580078129,21.446780204773,0.1274192035198211
74.36069580078129,21.64151954650884,0.1264640092849731
74.36069580078129,21.83625888824468,0.1285668760538101
74.36069580078129,22.03099822998052,0.1185476407408714
74.55069580078128,15.60459995269781,0.1238270923495292
74.55069580078128,15.79933929443365,0.1229559481143951
74.55069580078128,15.99407863616949,0.1214585304260253
74.55069580078128,16.18881797790533,0.1253833025693893
74.55069580078128,16.38355731964117,0.128359168767929
74.55069580078128,16.57829666137701,0.1279688328504562
74.55069580078128,16.77303600311285,0.1231100931763649
74.55069580078128,16.96777534484869,0.1275051534175872
74.55069580078128,17.16251468658453,0.124002106487751
74.55069580078128,17.357254028320366,0.1222567409276962
74.55069580078128,17.551993370056206,0.1240255907177925
74.55069580078128,17.746732711792045,0.1289132088422775
74.55069580078128,17.941472053527885,0.1253353655338287
74.55069580078128,18.136211395263725,0.1249931529164314
74.55069580078128,18.330950736999565,0.1230276748538017
74.55069580078128,18.525690078735405,0.127475157380104
74.55069580078128,18.720429420471245,0.1230109483003616
74.55069580078128,18.915168762207085,0.1265821754932403
74.55069580078128,19.109908103942924,0.1202653795480728
74.55069580078128,19.304647445678764,0.1267777979373932
74.55069580078128,19.499386787414604,0.1236859112977981
74.55069580078128,19.694126129150444,0.1289387941360473
74.55069580078128,19.88886547088628,0.130234882235527
74.55069580078128,20.08360481262212,0.1266267448663711
