longitude,latitude,O3_value(mol/m^2)
72.6506958007813,15.60459995269781,0.1204065605998039
72.6506958007813,15.79933929443365,0.1244224607944488
72.6506958007813,15.99407863616949,0.1248524859547615
72.6506958007813,16.18881797790533,0.1273647099733352
72.6506958007813,16.38355731964117,0.1226304695010185
72.6506958007813,16.57829666137701,0.127677634358406
72.6506958007813,16.77303600311285,0.1271882653236389
72.6506958007813,16.96777534484869,0.126851201057434
72.6506958007813,17.16251468658453,0.130613699555397
72.6506958007813,17.357254028320366,0.1256897002458572
72.6506958007813,17.551993370056206,
72.6506958007813,17.746732711792045,0.1244749426841735
72.6506958007813,17.941472053527885,0.1276633739471435
72.6506958007813,18.136211395263725,0.1274153590202331
72.6506958007813,18.330950736999565,0.1283556222915649
72.6506958007813,18.525690078735405,0.12837615609169
72.6506958007813,18.720429420471245,
72.6506958007813,18.915168762207085,0.1260925084352493
72.6506958007813,19.109908103942924,0.1286171972751617
72.6506958007813,19.304647445678764,0.1263438165187835
72.6506958007813,19.499386787414604,
72.6506958007813,19.694126129150444,0.1287172883749008
72.6506958007813,19.88886547088628,0.1241504549980163
72.6506958007813,20.08360481262212,
72.6506958007813,20.27834415435796,0.127291664481163
72.6506958007813,20.4730834960938,
72.6506958007813,20.66782283782964,0.129470095038414
72.6506958007813,20.86256217956548,0.1276696175336837
72.6506958007813,21.05730152130132,0.1307639479637146
72.6506958007813,21.25204086303716,0.128029853105545
72.6506958007813,21.446780204773,
72.6506958007813,21.64151954650884,0.1310567259788513
72.6506958007813,21.83625888824468,
72.6506958007813,22.03099822998052,0.1314185410737991
72.8406958007813,15.60459995269781,0.1260420829057693
72.8406958007813,15.79933929443365,0.1267764121294021
72.8406958007813,15.99407863616949,0.125231072306633
72.8406958007813,16.18881797790533,0.1246288493275642
72.8406958007813,16.38355731964117,0.1248206570744514
72.8406958007813,16.57829666137701,0.1303025335073471
72.8406958007813,16.77303600311285,0.1292950809001922
72.8406958007813,16.96777534484869,0.1256534159183502
72.8406958007813,17.16251468658453,0.1260006427764892
72.8406958007813,17.357254028320366,0.1262192726135254
72.8406958007813,17.551993370056206,0.1265492737293243
72.8406958007813,17.746732711792045,0.1270963698625564
72.8406958007813,17.941472053527885,0.1245146766304969
