longitude,latitude,O3_value(mol/m^2)
72.6506958007813,15.60459995269781,
72.6506958007813,15.79933929443365,0.1295307874679565
72.6506958007813,15.99407863616949,0.1414339393377304
72.6506958007813,16.18881797790533,0.1479841470718383
72.6506958007813,16.38355731964117,0.1449047923088073
72.6506958007813,16.57829666137701,0.1486601829528808
72.6506958007813,16.77303600311285,0.1300713270902633
72.6506958007813,16.96777534484869,0.1276941895484924
72.6506958007813,17.16251468658453,0.1208071336150169
72.6506958007813,17.357254028320366,0.1269140094518661
72.6506958007813,17.551993370056206,0.1196893751621246
72.6506958007813,17.746732711792045,0.1274400800466537
72.6506958007813,17.941472053527885,0.1294619888067245
72.6506958007813,18.136211395263725,0.1252537667751312
72.6506958007813,18.330950736999565,0.1289713978767395
72.6506958007813,18.525690078735405,0.129716083407402
72.6506958007813,18.720429420471245,0.1265368908643722
72.6506958007813,18.915168762207085,0.1287116110324859
72.6506958007813,19.109908103942924,0.1296435594558715
72.6506958007813,19.304647445678764,0.1256494671106338
72.6506958007813,19.499386787414604,0.1292544901371002
72.6506958007813,19.694126129150444,0.1266904920339584
72.6506958007813,19.88886547088628,0.1282560527324676
72.6506958007813,20.08360481262212,0.1265522837638855
72.6506958007813,20.27834415435796,0.12760891020298
72.6506958007813,20.4730834960938,0.1269672363996505
72.6506958007813,20.66782283782964,
72.6506958007813,20.86256217956548,0.1244078502058982
72.6506958007813,21.05730152130132,0.1275678128004074
72.6506958007813,21.25204086303716,0.1270486861467361
72.6506958007813,21.446780204773,0.1305146366357803
72.6506958007813,21.64151954650884,0.1266710311174392
72.6506958007813,21.83625888824468,0.1219133585691452
72.6506958007813,22.03099822998052,0.1276024729013443
72.8406958007813,15.60459995269781,0.1277743279933929
72.8406958007813,15.79933929443365,0.1302517652511596
72.8406958007813,15.99407863616949,0.1412625312805175
72.8406958007813,16.18881797790533,0.1374210119247436
72.8406958007813,16.38355731964117,0.1334653794765472
72.8406958007813,16.57829666137701,0.1293120384216308
72.8406958007813,16.77303600311285,0.1303163170814514
72.8406958007813,16.96777534484869,0.1267925351858139
72.8406958007813,17.16251468658453,0.1240256875753402
72.8406958007813,17.357254028320366,0.1349267959594726
72.8406958007813,17.551993370056206,0.1276279985904693
72.8406958007813,17.746732711792045,0.1287443935871124
72.8406958007813,17.941472053527885,0.1293535977602005
72.8406958007813,18.136211395263725,0.1441056579351425
