longitude,latitude,Hcho_value(mol/m^2)
85.8263626098634,21.539445877075195,0.00026968822930939496
85.8263626098634,21.66033067094519,
85.8263626098634,21.78121546481518,-8.62748347572051e-05
85.8263626098634,21.902100258685174,0.00043996001477353275
85.8263626098634,22.022985052555168,0.00024510108050890267
85.8263626098634,22.14386984642516,
85.8263626098634,22.264754640295152,
85.8263626098634,22.385639434165142,-0.00012664050154853612
85.8263626098634,22.50652422803514,9.71414556261152e-06
85.8263626098634,22.62740902190513,
85.8263626098634,22.748293815775124,-4.817992521566339e-05
85.8263626098634,22.86917860964512,3.8184829463716596e-05
85.8263626098634,22.990063403515112,0.00038182560820132494
85.8263626098634,23.110948197385103,0.00024368516460526735
85.8263626098634,23.231832991255096,0.0003837250987999141
85.8263626098634,23.35271778512509,0.00018078974972013384
85.8263626098634,23.473602578995084,-2.213668449257966e-05
85.8263626098634,23.594487372865075,0.000149193438119255
85.8263626098634,23.71537216673507,0.0003368194156792015
85.8263626098634,23.836256960605063,
85.8263626098634,23.957141754475053,7.076987822074443e-05
85.8263626098634,24.078026548345047,
85.8263626098634,24.19891134221504,3.831065623671748e-05
85.8263626098634,24.319796136085035,6.587216194020584e-05
85.8263626098634,24.440680929955025,0.0003981909540016204
85.8263626098634,24.56156572382502,5.89341034356039e-05
85.8263626098634,24.682450517695013,
85.8263626098634,24.803335311565007,0.00021564334747381508
85.8263626098634,24.924220105435,-2.8738581022480503e-05
85.8263626098634,25.04510489930499,
85.8263626098634,25.165989693174986,-0.00010447241220390424
85.8263626098634,25.286874487044976,
85.8263626098634,25.40775928091497,0.00026398315094411373
85.8263626098634,25.528644074784964,0.00034360785502940416
85.8263626098634,25.649528868654954,4.3631793232634664e-05
85.8263626098634,25.77041366252495,-0.0009731623576954007
85.8263626098634,25.891298456394946,
85.8263626098634,26.012183250264936,2.5122857550741173e-05
85.8263626098634,26.13306804413493,
85.8263626098634,26.25395283800492,
85.8263626098634,26.374837631874914,
85.8263626098634,26.49572242574491,1.891760439320933e-05
85.8263626098634,26.6166072196149,0.00011971078492933884
85.8263626098634,26.737492013484893,
85.8263626098634,26.858376807354887,4.695111056207679e-05
85.8263626098634,26.97926160122488,0.00017688919615466148
85.8263626098634,27.10014639509487,0.0001261574652744457
85.8263626098634,27.221031188964865,-1.270689881494036e-05
85.9463626098634,21.539445877075195,
85.9463626098634,21.66033067094519,
85.9463626098634,21.78121546481518,0.000215568405110389
85.9463626098634,21.902100258685174,0.00012910609075333923
85.9463626098634,22.022985052555168,
85.9463626098634,22.14386984642516,
85.9463626098634,22.264754640295152,-1.159122803073842e-05
85.9463626098634,22.385639434165142,8.616580453235656e-05
85.9463626098634,22.50652422803514,4.781480674864724e-05
85.9463626098634,22.62740902190513,0.00010183518315898255
85.9463626098634,22.748293815775124,
85.9463626098634,22.86917860964512,
85.9463626098634,22.990063403515112,7.646867743460461e-05
85.9463626098634,23.110948197385103,
85.9463626098634,23.231832991255096,0.00023758987663313746
85.9463626098634,23.35271778512509,0.00011085852020187303
85.9463626098634,23.473602578995084,-0.00014663195179309696
85.9463626098634,23.594487372865075,0.00015639061166439205
85.9463626098634,23.71537216673507,
85.9463626098634,23.836256960605063,
85.9463626098634,23.957141754475053,
85.9463626098634,24.078026548345047,-2.5459985408815555e-06
85.9463626098634,24.19891134221504,0.0002268692769575864
85.9463626098634,24.319796136085035,-3.8356978620868176e-05
85.9463626098634,24.440680929955025,7.051743887132034e-05
85.9463626098634,24.56156572382502,4.068880298291333e-05
85.9463626098634,24.682450517695013,2.730811684159562e-05
85.9463626098634,24.803335311565007,9.771772602107376e-05
85.9463626098634,24.924220105435,0.0001613114873180166
85.9463626098634,25.04510489930499,0.00019794687977991998
85.9463626098634,25.165989693174986,
85.9463626098634,25.286874487044976,
85.9463626098634,25.40775928091497,0.0005029907333664596
85.9463626098634,25.528644074784964,-0.0002698882017284632
85.9463626098634,25.649528868654954,-1.1428766811150126e-05
85.9463626098634,25.77041366252495,
85.9463626098634,25.891298456394946,
85.9463626098634,26.012183250264936,
85.9463626098634,26.13306804413493,
