longitude,latitude,Hcho_value(mol/m^2)
85.8263626098634,21.539445877075195,-1.8768419977277517e-05
85.8263626098634,21.66033067094519,0.00013117505295667797
85.8263626098634,21.78121546481518,3.160069172736257e-05
85.8263626098634,21.902100258685174,0.00024509531795047224
85.8263626098634,22.022985052555168,0.00011544273002073169
85.8263626098634,22.14386984642516,-5.360447903512977e-05
85.8263626098634,22.264754640295152,0.00018286408158019185
85.8263626098634,22.385639434165142,9.195654274662957e-05
85.8263626098634,22.50652422803514,0.0004821158363483846
85.8263626098634,22.62740902190513,8.802903721516486e-06
85.8263626098634,22.748293815775124,1.2021758266200777e-05
85.8263626098634,22.86917860964512,3.3800984965637326e-05
85.8263626098634,22.990063403515112,
85.8263626098634,23.110948197385103,5.411019446910359e-05
85.8263626098634,23.231832991255096,0.00010958703933283687
85.8263626098634,23.35271778512509,0.00018995310529135168
85.8263626098634,23.473602578995084,0.00035762725747190416
85.8263626098634,23.594487372865075,4.77907269669231e-05
85.8263626098634,23.71537216673507,0.0004227514727972448
85.8263626098634,23.836256960605063,-1.923845957207959e-05
85.8263626098634,23.957141754475053,0.00025689328322187066
85.8263626098634,24.078026548345047,-0.00015196646563708782
85.8263626098634,24.19891134221504,5.197825521463528e-05
85.8263626098634,24.319796136085035,0.0001943708921317011
85.8263626098634,24.440680929955025,0.00019497588800732046
85.8263626098634,24.56156572382502,0.00010867550736293197
85.8263626098634,24.682450517695013,0.0002886497532017529
85.8263626098634,24.803335311565007,-0.0002246134972665459
85.8263626098634,24.924220105435,0.00011175929103046656
85.8263626098634,25.04510489930499,0.00034609681461006403
85.8263626098634,25.165989693174986,-8.450619498034939e-05
85.8263626098634,25.286874487044976,0.000133048408315517
85.8263626098634,25.40775928091497,-0.00020610372303053737
85.8263626098634,25.528644074784964,0.0001717438717605546
85.8263626098634,25.649528868654954,-7.0868959483050276e-06
85.8263626098634,25.77041366252495,0.00013266126916278154
85.8263626098634,25.891298456394946,0.00011607600026763976
85.8263626098634,26.012183250264936,0.00017572859360370785
85.8263626098634,26.13306804413493,-8.41472065076232e-05
85.8263626098634,26.25395283800492,0.00011515273217810318
85.8263626098634,26.374837631874914,8.885165880201384e-05
85.8263626098634,26.49572242574491,-1.747731221257709e-05
85.8263626098634,26.6166072196149,-5.5582535424036905e-05
85.8263626098634,26.737492013484893,0.00012074569531250745
85.8263626098634,26.858376807354887,0.00028774369275197387
85.8263626098634,26.97926160122488,3.7903027987340465e-06
85.8263626098634,27.10014639509487,6.945109635125846e-05
85.8263626098634,27.221031188964865,3.556934461812489e-05
85.9463626098634,21.539445877075195,-2.814752224367112e-05
85.9463626098634,21.66033067094519,0.0001165643916465342
85.9463626098634,21.78121546481518,0.00021940625447314233
85.9463626098634,21.902100258685174,6.31383663858287e-05
85.9463626098634,22.022985052555168,0.0002329735434614122
85.9463626098634,22.14386984642516,4.215005537844263e-05
85.9463626098634,22.264754640295152,0.0003429673670325428
85.9463626098634,22.385639434165142,0.0002603717730380595
85.9463626098634,22.50652422803514,2.8467293304856867e-05
85.9463626098634,22.62740902190513,1.0254524568154011e-05
85.9463626098634,22.748293815775124,0.0004279522108845413
85.9463626098634,22.86917860964512,3.0004097425262444e-05
85.9463626098634,22.990063403515112,5.7219389418605715e-05
85.9463626098634,23.110948197385103,3.602301512728445e-05
