longitude,latitude,Hcho_value(mol/m^2)
85.9463626098634,22.022985052555168,0.0010029400000348687
85.9463626098634,22.14386984642516,
85.9463626098634,22.264754640295152,8.692262053955346e-05
85.9463626098634,22.385639434165142,2.6807963877217844e-05
85.9463626098634,22.50652422803514,4.929908755002543e-05
85.9463626098634,22.62740902190513,0.00020671801757998765
85.9463626098634,22.748293815775124,0.00021664725500158966
85.9463626098634,22.86917860964512,
85.9463626098634,22.990063403515112,0.00010962610394926742
85.9463626098634,23.110948197385103,9.51677247940097e-06
85.9463626098634,23.231832991255096,
85.9463626098634,23.35271778512509,0.00011248148803133518
85.9463626098634,23.473602578995084,0.00022411278041545302
85.9463626098634,23.594487372865075,0.00030161195900291204
85.9463626098634,23.71537216673507,
85.9463626098634,23.836256960605063,
85.9463626098634,23.957141754475053,
85.9463626098634,24.078026548345047,0.00023683925974182785
85.9463626098634,24.19891134221504,8.907672599889338e-05
85.9463626098634,24.319796136085035,1.4393308447324671e-05
85.9463626098634,24.440680929955025,4.948937930748798e-05
85.9463626098634,24.56156572382502,
85.9463626098634,24.682450517695013,6.688184657832608e-05
85.9463626098634,24.803335311565007,3.2854306482477114e-05
85.9463626098634,24.924220105435,6.833030784036964e-05
85.9463626098634,25.04510489930499,
85.9463626098634,25.165989693174986,-4.780096060130745e-05
85.9463626098634,25.286874487044976,-0.0001238652621395886
85.9463626098634,25.40775928091497,-6.325438880594447e-05
85.9463626098634,25.528644074784964,0.00037361725117079914
85.9463626098634,25.649528868654954,0.00010658241080818698
85.9463626098634,25.77041366252495,
85.9463626098634,25.891298456394946,-6.567037053173408e-05
85.9463626098634,26.012183250264936,
85.9463626098634,26.13306804413493,0.00014505772560369223
85.9463626098634,26.25395283800492,3.828408807748929e-05
85.9463626098634,26.374837631874914,0.00014375390310306102
85.9463626098634,26.49572242574491,0.0003527561202645302
85.9463626098634,26.6166072196149,7.194658974185586e-05
85.9463626098634,26.737492013484893,
85.9463626098634,26.858376807354887,-5.285617589834146e-05
85.9463626098634,26.97926160122488,
85.9463626098634,27.10014639509487,0.00010665843728929758
85.9463626098634,27.221031188964865,0.00019175482157152146
86.0663626098634,21.539445877075195,8.846117270877585e-05
86.0663626098634,21.66033067094519,0.00032259186264127493
86.0663626098634,21.78121546481518,0.00013571362069342285
86.0663626098634,21.902100258685174,0.0002456858928781003
86.0663626098634,22.022985052555168,
86.0663626098634,22.14386984642516,0.00010259888949804008
86.0663626098634,22.264754640295152,-0.00017337012104690075
86.0663626098634,22.385639434165142,
86.0663626098634,22.50652422803514,
86.0663626098634,22.62740902190513,1.2697217243839987e-05
86.0663626098634,22.748293815775124,0.0002724787627812475
86.0663626098634,22.86917860964512,0.0002620471641421318
86.0663626098634,22.990063403515112,-1.9985996914329007e-05
86.0663626098634,23.110948197385103,0.0004086850385647267
86.0663626098634,23.231832991255096,-6.857674452476203e-05
86.0663626098634,23.35271778512509,
86.0663626098634,23.473602578995084,0.00029324766364879906
86.0663626098634,23.594487372865075,0.0004978104261681437
86.0663626098634,23.71537216673507,
86.0663626098634,23.836256960605063,0.0003515949647407979
86.0663626098634,23.957141754475053,4.746429476654157e-05
86.0663626098634,24.078026548345047,0.000267547438852489
86.0663626098634,24.19891134221504,
86.0663626098634,24.319796136085035,0.0002065106382360682
86.0663626098634,24.440680929955025,
86.0663626098634,24.56156572382502,5.0744900363497436e-05
86.0663626098634,24.682450517695013,6.918696453794837e-05
86.0663626098634,24.803335311565007,3.123339411104098e-05
86.0663626098634,24.924220105435,
86.0663626098634,25.04510489930499,0.0002823036629706621
86.0663626098634,25.165989693174986,0.00041966981370933354
86.0663626098634,25.286874487044976,-2.3903199689812027e-05
86.0663626098634,25.40775928091497,8.175468246918172e-05
86.0663626098634,25.528644074784964,-5.7582688896218315e-05
86.0663626098634,25.649528868654954,0.00016950185818132013
86.0663626098634,25.77041366252495,6.484183541033417e-05
86.0663626098634,25.891298456394946,
86.0663626098634,26.012183250264936,0.0003491474490147084
86.0663626098634,26.13306804413493,
86.0663626098634,26.25395283800492,0.00014317285967990756
86.0663626098634,26.374837631874914,-5.324660014593974e-05
86.0663626098634,26.49572242574491,-2.1214777007116936e-05
86.0663626098634,26.6166072196149,0.0001291257212869823
86.0663626098634,26.737492013484893,0.00017582825967110693
86.0663626098634,26.858376807354887,1.461260126234265e-05
86.0663626098634,26.97926160122488,0.00020326330559328198
86.0663626098634,27.10014639509487,0.00021937896963208914
86.0663626098634,27.221031188964865,0.0001220882695633918
86.18636260986341,21.539445877075195,0.00015943669131956995
86.18636260986341,21.66033067094519,0.00043881917372345924
86.18636260986341,21.78121546481518,0.00023993260401766747
86.18636260986341,21.902100258685174,
86.18636260986341,22.022985052555168,0.0002289337571710348
86.18636260986341,22.14386984642516,0.00010234548972221091
86.18636260986341,22.264754640295152,0.000375299685401842
86.18636260986341,22.385639434165142,
86.18636260986341,22.50652422803514,1.0291976650478318e-05
86.18636260986341,22.62740902190513,0.00017756878514774144
86.18636260986341,22.748293815775124,6.774529174435884e-05
86.18636260986341,22.86917860964512,9.118619345827028e-05
86.18636260986341,22.990063403515112,0.0003634411550592631
86.18636260986341,23.110948197385103,0.00012415467062965035
86.18636260986341,23.231832991255096,0.00014429519069381058
86.18636260986341,23.35271778512509,6.243957614060491e-05
86.18636260986341,23.473602578995084,0.00020908884471282363
86.18636260986341,23.594487372865075,
86.18636260986341,23.71537216673507,0.00012278977374080569
86.18636260986341,23.836256960605063,0.00017788961122278124
86.18636260986341,23.957141754475053,-0.0001474520831834525
86.18636260986341,24.078026548345047,2.1716152332373895e-05
86.18636260986341,24.19891134221504,
86.18636260986341,24.319796136085035,0.00028752093203365803
86.18636260986341,24.440680929955025,
86.18636260986341,24.56156572382502,0.00011035994248231873
86.18636260986341,24.682450517695013,0.0001416876766597852
86.18636260986341,24.803335311565007,0.00015558306768070906
86.18636260986341,24.924220105435,1.026189056574367e-05
86.18636260986341,25.04510489930499,3.9101578295230865e-05
86.18636260986341,25.165989693174986,0.00018191362323705107
86.18636260986341,25.286874487044976,-2.815768493746873e-05
86.18636260986341,25.40775928091497,-7.367867510765791e-05
86.18636260986341,25.528644074784964,-8.07957912911661e-05
86.18636260986341,25.649528868654954,0.00012728596630040556
86.18636260986341,25.77041366252495,6.471373490057886e-05
86.18636260986341,25.891298456394946,-2.6662353775464e-05
86.18636260986341,26.012183250264936,-7.870604895288125e-05
86.18636260986341,26.13306804413493,4.316281410865486e-05
86.18636260986341,26.25395283800492,0.0001117018618970178
86.18636260986341,26.374837631874914,2.7955031328019686e-05
86.18636260986341,26.49572242574491,6.911725358804688e-05
86.18636260986341,26.6166072196149,
86.18636260986341,26.737492013484893,-6.348064925987273e-05
86.18636260986341,26.858376807354887,-0.0009347630548290908
86.18636260986341,26.97926160122488,-2.9938188163214363e-05
86.18636260986341,27.10014639509487,
86.18636260986341,27.221031188964865,
86.30636260986341,21.539445877075195,0.00013045521336607635
86.30636260986341,21.66033067094519,0.0007782984175719321
86.30636260986341,21.78121546481518,
86.30636260986341,21.902100258685174,0.0002313853765372187
86.30636260986341,22.022985052555168,0.0003478909202385694
86.30636260986341,22.14386984642516,1.744806104397867e-05
86.30636260986341,22.264754640295152,-0.00022085668751969934
86.30636260986341,22.385639434165142,0.00024247901455964893
86.30636260986341,22.50652422803514,
86.30636260986341,22.62740902190513,-2.4376324290642515e-05
86.30636260986341,22.748293815775124,0.00010383370681665838
86.30636260986341,22.86917860964512,0.0002474923385307193
86.30636260986341,22.990063403515112,0.00044229484046809375
86.30636260986341,23.110948197385103,
86.30636260986341,23.231832991255096,
86.30636260986341,23.35271778512509,
86.30636260986341,23.473602578995084,0.0001577712391735986
86.30636260986341,23.594487372865075,
86.30636260986341,23.71537216673507,
86.30636260986341,23.836256960605063,0.00010144237603526562
86.30636260986341,23.957141754475053,
86.30636260986341,24.078026548345047,0.00031240825774148107
86.30636260986341,24.19891134221504,9.902863530442119e-05
86.30636260986341,24.319796136085035,0.00018565845675766468
86.30636260986341,24.440680929955025,-2.5987037588492967e-06
86.30636260986341,24.56156572382502,
86.30636260986341,24.682450517695013,7.250334601849318e-05
86.30636260986341,24.803335311565007,0.00030133259133435786
86.30636260986341,24.924220105435,0.00010618409578455612
86.30636260986341,25.04510489930499,-0.0005537463002838194
86.30636260986341,25.165989693174986,0.0003520302998367697
86.30636260986341,25.286874487044976,-4.58480826637242e-05
86.30636260986341,25.40775928091497,-0.0002096224925480783
86.30636260986341,25.528644074784964,
86.30636260986341,25.649528868654954,0.00013799358566757292
86.30636260986341,25.77041366252495,
86.30636260986341,25.891298456394946,
86.30636260986341,26.012183250264936,0.00030474935192614794
86.30636260986341,26.13306804413493,0.001603421987965703
86.30636260986341,26.25395283800492,
86.30636260986341,26.374837631874914,7.244225707836449e-05
86.30636260986341,26.49572242574491,8.204606274375692e-05
86.30636260986341,26.6166072196149,0.0001406984229106456
86.30636260986341,26.737492013484893,0.00024710988509468734
86.30636260986341,26.858376807354887,
86.30636260986341,26.97926160122488,
86.30636260986341,27.10014639509487,0.00020861047960352153
86.30636260986341,27.221031188964865,
86.42636260986342,21.539445877075195,0.00015541560424026102
86.42636260986342,21.66033067094519,0.00016797184071037918
86.42636260986342,21.78121546481518,0.00016524990496691316
86.42636260986342,21.902100258685174,9.291766764363274e-05
86.42636260986342,22.022985052555168,0.0002130606590071693
86.42636260986342,22.14386984642516,
86.42636260986342,22.264754640295152,0.0002245772775495425
86.42636260986342,22.385639434165142,0.0001241437712451443
86.42636260986342,22.50652422803514,0.0003024577163159847
86.42636260986342,22.62740902190513,0.0002447538427077234
86.42636260986342,22.748293815775124,0.00043077688314951956
86.42636260986342,22.86917860964512,0.0003411590587347746
86.42636260986342,22.990063403515112,0.00018644750525709242
86.42636260986342,23.110948197385103,0.0001643071009311825
86.42636260986342,23.231832991255096,0.0003500744351185858
86.42636260986342,23.35271778512509,
86.42636260986342,23.473602578995084,0.0003500856691971421
86.42636260986342,23.594487372865075,0.0001778918522177264
86.42636260986342,23.71537216673507,0.00041891218279488385
86.42636260986342,23.836256960605063,
86.42636260986342,23.957141754475053,0.00010508211562409997
86.42636260986342,24.078026548345047,-0.0001466848625568673
86.42636260986342,24.19891134221504,0.00017631929949857295
86.42636260986342,24.319796136085035,0.00015475867257919163
86.42636260986342,24.440680929955025,5.7497403759043664e-05
86.42636260986342,24.56156572382502,6.669534195680171e-05
86.42636260986342,24.682450517695013,-2.787604898912832e-05
86.42636260986342,24.803335311565007,0.00010946333350148052
86.42636260986342,24.924220105435,0.00011156747495988384
86.42636260986342,25.04510489930499,
86.42636260986342,25.165989693174986,
86.42636260986342,25.286874487044976,0.00011316515156067908
86.42636260986342,25.40775928091497,0.00023729278473183513
86.42636260986342,25.528644074784964,0.0003928951337002218
86.42636260986342,25.649528868654954,
86.42636260986342,25.77041366252495,5.4362943046726286e-05
86.42636260986342,25.891298456394946,-3.038268732780125e-05
86.42636260986342,26.012183250264936,1.222128230438102e-05
86.42636260986342,26.13306804413493,0.000289292074739933
86.42636260986342,26.25395283800492,0.0003096348373219371
86.42636260986342,26.374837631874914,3.491660027066246e-05
86.42636260986342,26.49572242574491,-4.7119177907006815e-05
86.42636260986342,26.6166072196149,-4.915677345707081e-05
86.42636260986342,26.737492013484893,0.00013204044080339372
86.42636260986342,26.858376807354887,0.0002444215933792293
86.42636260986342,26.97926160122488,3.867835403070785e-05
86.42636260986342,27.10014639509487,
86.42636260986342,27.221031188964865,-0.00023327028611674905
86.54636260986342,21.539445877075195,7.234507211251184e-05
86.54636260986342,21.66033067094519,
86.54636260986342,21.78121546481518,-0.00019209776655770838
86.54636260986342,21.902100258685174,0.0002357971970923245
86.54636260986342,22.022985052555168,0.00019562830857466906
86.54636260986342,22.14386984642516,0.0002578891289886087
86.54636260986342,22.264754640295152,0.00022682138660456985
86.54636260986342,22.385639434165142,0.00023819226771593094
86.54636260986342,22.50652422803514,
86.54636260986342,22.62740902190513,0.00016858751769177616
86.54636260986342,22.748293815775124,
86.54636260986342,22.86917860964512,
86.54636260986342,22.990063403515112,3.0111719752312638e-05
86.54636260986342,23.110948197385103,9.409098129253834e-05
86.54636260986342,23.231832991255096,
86.54636260986342,23.35271778512509,
86.54636260986342,23.473602578995084,0.00027024009614251554
86.54636260986342,23.594487372865075,0.0001187667076010257
86.54636260986342,23.71537216673507,
86.54636260986342,23.836256960605063,0.00031644824775867164
86.54636260986342,23.957141754475053,0.00020638463320210576
86.54636260986342,24.078026548345047,5.683441941073397e-06
86.54636260986342,24.19891134221504,0.0001461110805394128
86.54636260986342,24.319796136085035,4.3630403524730355e-05
86.54636260986342,24.440680929955025,
86.54636260986342,24.56156572382502,
86.54636260986342,24.682450517695013,5.602371311397292e-05
86.54636260986342,24.803335311565007,3.6634464777307585e-05
86.54636260986342,24.924220105435,0.00015734552289359272
86.54636260986342,25.04510489930499,
86.54636260986342,25.165989693174986,0.00019746358157135546
86.54636260986342,25.286874487044976,3.907692644133931e-06
86.54636260986342,25.40775928091497,
86.54636260986342,25.528644074784964,9.512667020317167e-06
86.54636260986342,25.649528868654954,-4.93638617626857e-05
86.54636260986342,25.77041366252495,-7.186603033915162e-05
86.54636260986342,25.891298456394946,9.705388220027089e-05
86.54636260986342,26.012183250264936,8.431531023234129e-05
86.54636260986342,26.13306804413493,
86.54636260986342,26.25395283800492,-5.522192623175215e-06
86.54636260986342,26.374837631874914,6.272424070630223e-05
86.54636260986342,26.49572242574491,
86.54636260986342,26.6166072196149,0.00013701329589821398
86.54636260986342,26.737492013484893,5.905914804316126e-05
86.54636260986342,26.858376807354887,
86.54636260986342,26.97926160122488,1.9277864339528605e-05
86.54636260986342,27.10014639509487,
86.54636260986342,27.221031188964865,
86.66636260986343,21.539445877075195,7.330720836762339e-05
86.66636260986343,21.66033067094519,0.00017847500566858798
86.66636260986343,21.78121546481518,0.00041247965418733656
86.66636260986343,21.902100258685174,6.654459866695106e-05
86.66636260986343,22.022985052555168,
86.66636260986343,22.14386984642516,0.00028200977249071
86.66636260986343,22.264754640295152,9.539318853057921e-05
86.66636260986343,22.385639434165142,0.0001926677068695426
86.66636260986343,22.50652422803514,
86.66636260986343,22.62740902190513,9.296205826103687e-05
86.66636260986343,22.748293815775124,0.00024861530982889235
86.66636260986343,22.86917860964512,
86.66636260986343,22.990063403515112,0.00016679256805218756
86.66636260986343,23.110948197385103,0.0002196599671151489
86.66636260986343,23.231832991255096,
86.66636260986343,23.35271778512509,0.00017174065578728914
86.66636260986343,23.473602578995084,
86.66636260986343,23.594487372865075,0.000105748709756881
86.66636260986343,23.71537216673507,
86.66636260986343,23.836256960605063,0.0017770271515473723
86.66636260986343,23.957141754475053,0.00010285574535373598
86.66636260986343,24.078026548345047,0.001008923165500164
86.66636260986343,24.19891134221504,0.00014012331666890532
86.66636260986343,24.319796136085035,
86.66636260986343,24.440680929955025,7.813749834895134e-05
86.66636260986343,24.56156572382502,
86.66636260986343,24.682450517695013,-8.935802907217294e-05
86.66636260986343,24.803335311565007,0.00017552856297697872
86.66636260986343,24.924220105435,
86.66636260986343,25.04510489930499,-0.00017162165022455156
86.66636260986343,25.165989693174986,0.00020897682406939566
86.66636260986343,25.286874487044976,3.708818621817045e-05
86.66636260986343,25.40775928091497,0.00021213329455349594
86.66636260986343,25.528644074784964,
86.66636260986343,25.649528868654954,0.00012803930439986289
86.66636260986343,25.77041366252495,1.7528243915876374e-05
86.66636260986343,25.891298456394946,
86.66636260986343,26.012183250264936,-9.179930930258706e-05
86.66636260986343,26.13306804413493,0.0001329866354353726
86.66636260986343,26.25395283800492,6.869648495921865e-05
86.66636260986343,26.374837631874914,0.0003751709882635623
86.66636260986343,26.49572242574491,0.00010377955186413601
86.66636260986343,26.6166072196149,-5.852197318745311e-06
86.66636260986343,26.737492013484893,-3.524325393300387e-06
86.66636260986343,26.858376807354887,7.668867328902707e-05
86.66636260986343,26.97926160122488,0.00010500074131414294
86.66636260986343,27.10014639509487,
86.66636260986343,27.221031188964865,0.0002104940649587661
86.78636260986343,21.539445877075195,0.00013673832290805876
86.78636260986343,21.66033067094519,2.9005956093897112e-05
86.78636260986343,21.78121546481518,0.00013100104115437716
86.78636260986343,21.902100258685174,0.00020076840883120894
86.78636260986343,22.022985052555168,0.00012272271851543337
86.78636260986343,22.14386984642516,0.0001472250878578052
86.78636260986343,22.264754640295152,
86.78636260986343,22.385639434165142,8.060413529165089e-05
86.78636260986343,22.50652422803514,0.00020903449330944568
86.78636260986343,22.62740902190513,4.225798329571262e-05
86.78636260986343,22.748293815775124,
86.78636260986343,22.86917860964512,0.00012507219798862934
86.78636260986343,22.990063403515112,0.00016747821064200252
86.78636260986343,23.110948197385103,0.0002676511649042368
86.78636260986343,23.231832991255096,0.00037063355557620525
86.78636260986343,23.35271778512509,0.00024745133123360574
86.78636260986343,23.473602578995084,-0.0001318737049587071
86.78636260986343,23.594487372865075,-9.60636098170653e-05
86.78636260986343,23.71537216673507,0.00010607449075905606
86.78636260986343,23.836256960605063,0.00027165052597410977
86.78636260986343,23.957141754475053,6.553760613314807e-05
86.78636260986343,24.078026548345047,-2.257338746858295e-05
86.78636260986343,24.19891134221504,0.00012687504931818694
86.78636260986343,24.319796136085035,
86.78636260986343,24.440680929955025,0.0002788526762742549
86.78636260986343,24.56156572382502,0.00010837510490091518
86.78636260986343,24.682450517695013,
86.78636260986343,24.803335311565007,
86.78636260986343,24.924220105435,0.0001728929055389017
86.78636260986343,25.04510489930499,0.0025039997417479753
86.78636260986343,25.165989693174986,
86.78636260986343,25.286874487044976,6.714746996294707e-05
86.78636260986343,25.40775928091497,0.00017487595323473215
86.78636260986343,25.528644074784964,
86.78636260986343,25.649528868654954,4.316281410865486e-05
86.78636260986343,25.77041366252495,-2.0894598492304794e-05
86.78636260986343,25.891298456394946,0.00016951952420640737
86.78636260986343,26.012183250264936,0.00014971836935728788
86.78636260986343,26.13306804413493,
86.78636260986343,26.25395283800492,0.00022208027075976133
86.78636260986343,26.374837631874914,
86.78636260986343,26.49572242574491,2.1117919459356926e-05
86.78636260986343,26.6166072196149,-3.3031126804417e-05
86.78636260986343,26.737492013484893,
86.78636260986343,26.858376807354887,-2.47300749833812e-06
86.78636260986343,26.97926160122488,-6.734747148584574e-05
86.78636260986343,27.10014639509487,
86.78636260986343,27.221031188964865,0.0001466202811570838
86.90636260986344,21.539445877075195,
86.90636260986344,21.66033067094519,
86.90636260986344,21.78121546481518,0.0001822466147132218
86.90636260986344,21.902100258685174,
86.90636260986344,22.022985052555168,0.00011239980085520074
86.90636260986344,22.14386984642516,
86.90636260986344,22.264754640295152,0.00012641146895475686
86.90636260986344,22.385639434165142,
86.90636260986344,22.50652422803514,-3.51176640833728e-05
86.90636260986344,22.62740902190513,
86.90636260986344,22.748293815775124,
86.90636260986344,22.86917860964512,9.937652794178575e-05
86.90636260986344,22.990063403515112,0.00032202363945543766
86.90636260986344,23.110948197385103,0.00010581574315438047
86.90636260986344,23.231832991255096,
86.90636260986344,23.35271778512509,-0.0001271177316084504
86.90636260986344,23.473602578995084,
86.90636260986344,23.594487372865075,-2.3714541384833865e-05
86.90636260986344,23.71537216673507,0.0001491765578975901
86.90636260986344,23.836256960605063,6.062558895791881e-05
86.90636260986344,23.957141754475053,-0.00024994678096845746
86.90636260986344,24.078026548345047,-8.57641571201384e-05
86.90636260986344,24.19891134221504,1.762019564921502e-05
86.90636260986344,24.319796136085035,
86.90636260986344,24.440680929955025,
86.90636260986344,24.56156572382502,0.00025931987329386175
86.90636260986344,24.682450517695013,
86.90636260986344,24.803335311565007,-0.00017077726079151034
86.90636260986344,24.924220105435,0.0001878349867183715
86.90636260986344,25.04510489930499,0.0004934312892146409
86.90636260986344,25.165989693174986,
86.90636260986344,25.286874487044976,
86.90636260986344,25.40775928091497,7.839629688533023e-05
86.90636260986344,25.528644074784964,8.88372742338106e-05
86.90636260986344,25.649528868654954,0.003246347652748227
86.90636260986344,25.77041366252495,0.0001787711080396548
86.90636260986344,25.891298456394946,2.1850046323379502e-05
86.90636260986344,26.012183250264936,
86.90636260986344,26.13306804413493,
86.90636260986344,26.25395283800492,0.0002006107970373705
86.90636260986344,26.374837631874914,3.2282168831443414e-05
86.90636260986344,26.49572242574491,8.385389264731202e-06
86.90636260986344,26.6166072196149,6.487038626801223e-05
86.90636260986344,26.737492013484893,-0.0001005836675176397
86.90636260986344,26.858376807354887,-5.1383136451477185e-05
86.90636260986344,26.97926160122488,-6.194558955030516e-05
86.90636260986344,27.10014639509487,0.0003093810810241848
86.90636260986344,27.221031188964865,
87.02636260986344,21.539445877075195,0.00022683221322949976
87.02636260986344,21.66033067094519,
87.02636260986344,21.78121546481518,
87.02636260986344,21.902100258685174,0.00032723916228860617
87.02636260986344,22.022985052555168,0.00020316695736255497
87.02636260986344,22.14386984642516,8.793873712420464e-05
87.02636260986344,22.264754640295152,0.00012173115828773007
87.02636260986344,22.385639434165142,-0.00010984453547280282
87.02636260986344,22.50652422803514,0.00023622956359758973
87.02636260986344,22.62740902190513,-8.776108006713912e-05
87.02636260986344,22.748293815775124,0.00018905141041614115
87.02636260986344,22.86917860964512,0.00020870196749456227
87.02636260986344,22.990063403515112,0.00022244025603868067
87.02636260986344,23.110948197385103,
87.02636260986344,23.231832991255096,0.0003449597570579499
87.02636260986344,23.35271778512509,
87.02636260986344,23.473602578995084,
87.02636260986344,23.594487372865075,0.00025536067551001906
87.02636260986344,23.71537216673507,-3.152861609123647e-05
87.02636260986344,23.836256960605063,
87.02636260986344,23.957141754475053,-4.4744490878656507e-05
87.02636260986344,24.078026548345047,0.0001753359829308465
87.02636260986344,24.19891134221504,
87.02636260986344,24.319796136085035,0.00015934857947286218
87.02636260986344,24.440680929955025,0.00010879178444156423
87.02636260986344,24.56156572382502,9.672742453403771e-05
87.02636260986344,24.682450517695013,-0.00016466245870105922
87.02636260986344,24.803335311565007,
87.02636260986344,24.924220105435,9.937295544659719e-05
87.02636260986344,25.04510489930499,0.00019776111003011465
87.02636260986344,25.165989693174986,0.00010226338781649247
87.02636260986344,25.286874487044976,3.062102769035846e-05
87.02636260986344,25.40775928091497,8.576443360652775e-05
87.02636260986344,25.528644074784964,-0.00012154574505984783
87.02636260986344,25.649528868654954,-1.4915382053004578e-05
87.02636260986344,25.77041366252495,1.800405152607709e-05
87.02636260986344,25.891298456394946,3.928974911104888e-05
87.02636260986344,26.012183250264936,
87.02636260986344,26.13306804413493,
87.02636260986344,26.25395283800492,0.00013840565225109458
87.02636260986344,26.374837631874914,-4.185967191006057e-05
87.02636260986344,26.49572242574491,0.00023837106709834188
87.02636260986344,26.6166072196149,
87.02636260986344,26.737492013484893,-6.101722101448104e-05
87.02636260986344,26.858376807354887,8.620749576948583e-05
87.02636260986344,26.97926160122488,-0.00021120664314366877
87.02636260986344,27.10014639509487,-2.2207403162610717e-05
87.02636260986344,27.221031188964865,-6.016411498421803e-05
87.14636260986344,21.539445877075195,
87.14636260986344,21.66033067094519,0.00012531991524156183
87.14636260986344,21.78121546481518,0.00035653787199407816
87.14636260986344,21.902100258685174,0.000342683371854946
87.14636260986344,22.022985052555168,-1.196406901726732e-05
87.14636260986344,22.14386984642516,0.00017667807696852833
87.14636260986344,22.264754640295152,0.0005262877675704658
87.14636260986344,22.385639434165142,5.824211621074937e-05
87.14636260986344,22.50652422803514,0.00039942553848959506
87.14636260986344,22.62740902190513,0.00012125723151257262
87.14636260986344,22.748293815775124,0.00031449258676730096
87.14636260986344,22.86917860964512,-2.791466067719739e-05
87.14636260986344,22.990063403515112,7.965173426782712e-05
87.14636260986344,23.110948197385103,
87.14636260986344,23.231832991255096,
87.14636260986344,23.35271778512509,
87.14636260986344,23.473602578995084,0.00018137568258680403
87.14636260986344,23.594487372865075,0.0002606587950140238
87.14636260986344,23.71537216673507,0.00011326700041536242
87.14636260986344,23.836256960605063,
87.14636260986344,23.957141754475053,0.00013725577446166426
87.14636260986344,24.078026548345047,
87.14636260986344,24.19891134221504,3.6637178709497675e-05
87.14636260986344,24.319796136085035,
87.14636260986344,24.440680929955025,0.0001340111339231953
87.14636260986344,24.56156572382502,-3.612661748775281e-05
87.14636260986344,24.682450517695013,
87.14636260986344,24.803335311565007,-0.0001259974087588489
87.14636260986344,24.924220105435,0.00012926389172207564
87.14636260986344,25.04510489930499,5.713606151402928e-05
87.14636260986344,25.165989693174986,-0.0001574170746607706
87.14636260986344,25.286874487044976,3.8810758269391954e-05
87.14636260986344,25.40775928091497,0.0010447729146108031
87.14636260986344,25.528644074784964,
87.14636260986344,25.649528868654954,0.0003174644079990685
87.14636260986344,25.77041366252495,
87.14636260986344,25.891298456394946,
87.14636260986344,26.012183250264936,3.444726098678075e-05
87.14636260986344,26.13306804413493,-8.358032937394455e-05
87.14636260986344,26.25395283800492,
87.14636260986344,26.374837631874914,1.1934819667658303e-05
87.14636260986344,26.49572242574491,5.732788849854842e-05
87.14636260986344,26.6166072196149,
87.14636260986344,26.737492013484893,
87.14636260986344,26.858376807354887,
87.14636260986344,26.97926160122488,
87.14636260986344,27.10014639509487,3.228844070690684e-05
87.14636260986344,27.221031188964865,0.0001942157541634515
87.26636260986345,21.539445877075195,
87.26636260986345,21.66033067094519,0.00025535692111589015
