longitude,latitude,Hcho_value(mol/m^2)
85.8263626098634,21.539445877075195,-7.014575385255739e-05
85.8263626098634,21.66033067094519,0.0002196354907937348
85.8263626098634,21.78121546481518,
85.8263626098634,21.902100258685174,-0.0001566717983223498
85.8263626098634,22.022985052555168,0.0008963185828179121
85.8263626098634,22.14386984642516,0.00015560280007775873
85.8263626098634,22.264754640295152,-3.894385736202821e-05
85.8263626098634,22.385639434165142,-3.9016103983158246e-05
85.8263626098634,22.50652422803514,0.0001915477478178218
85.8263626098634,22.62740902190513,9.121038601733744e-05
85.8263626098634,22.748293815775124,0.00026366685051470995
85.8263626098634,22.86917860964512,
85.8263626098634,22.990063403515112,0.0001600444520590827
85.8263626098634,23.110948197385103,-6.267041044338839e-06
85.8263626098634,23.231832991255096,-4.354070915724151e-05
85.8263626098634,23.35271778512509,0.00017793454753700644
85.8263626098634,23.473602578995084,9.388168109580874e-05
85.8263626098634,23.594487372865075,
85.8263626098634,23.71537216673507,1.0120528713741805e-05
85.8263626098634,23.836256960605063,-5.4616164561593905e-05
85.8263626098634,23.957141754475053,9.063536708708853e-05
85.8263626098634,24.078026548345047,0.00012391057680360973
85.8263626098634,24.19891134221504,0.00011697455192916095
85.8263626098634,24.319796136085035,-4.444842488737777e-05
85.8263626098634,24.440680929955025,2.836599014699459e-05
85.8263626098634,24.56156572382502,
85.8263626098634,24.682450517695013,-2.2821204765932634e-05
85.8263626098634,24.803335311565007,0.0001279360440094024
85.8263626098634,24.924220105435,
85.8263626098634,25.04510489930499,3.3862393138406333e-06
85.8263626098634,25.165989693174986,-7.974801701493561e-05
85.8263626098634,25.286874487044976,
85.8263626098634,25.40775928091497,0.00012265129771549255
85.8263626098634,25.528644074784964,0.0003402677539270371
85.8263626098634,25.649528868654954,0.00041251041693612933
85.8263626098634,25.77041366252495,0.00022430582612287253
85.8263626098634,25.891298456394946,0.00010198065865552053
85.8263626098634,26.012183250264936,1.950655860127881e-05
85.8263626098634,26.13306804413493,
85.8263626098634,26.25395283800492,
85.8263626098634,26.374837631874914,3.62857936124783e-05
85.8263626098634,26.49572242574491,
85.8263626098634,26.6166072196149,-7.937813643366098e-05
85.8263626098634,26.737492013484893,0.00015471830556634814
85.8263626098634,26.858376807354887,0.00017728716193232685
85.8263626098634,26.97926160122488,8.050593896768987e-05
85.8263626098634,27.10014639509487,
85.8263626098634,27.221031188964865,0.00019626498396974057
85.9463626098634,21.539445877075195,2.6363150027464144e-05
85.9463626098634,21.66033067094519,0.00023459337535314262
85.9463626098634,21.78121546481518,8.431619789917022e-05
85.9463626098634,21.902100258685174,-3.6879771414533025e-06
85.9463626098634,22.022985052555168,8.980216807685792e-05
85.9463626098634,22.14386984642516,-2.7214800866204314e-05
85.9463626098634,22.264754640295152,-0.0001270105130970478
85.9463626098634,22.385639434165142,-0.00010056446626549587
85.9463626098634,22.50652422803514,0.00025693431962281466
85.9463626098634,22.62740902190513,0.00019203717238269746
85.9463626098634,22.748293815775124,0.00015850874478928745
85.9463626098634,22.86917860964512,
85.9463626098634,22.990063403515112,7.453060970874503e-05
85.9463626098634,23.110948197385103,
85.9463626098634,23.231832991255096,
85.9463626098634,23.35271778512509,0.00016341191076207906
85.9463626098634,23.473602578995084,0.00013197734369896352
85.9463626098634,23.594487372865075,0.00010756486153695732
85.9463626098634,23.71537216673507,3.191405994584784e-05
85.9463626098634,23.836256960605063,0.00010693230433389544
85.9463626098634,23.957141754475053,0.0007916679023765028
85.9463626098634,24.078026548345047,4.120732774026692e-05
85.9463626098634,24.19891134221504,
85.9463626098634,24.319796136085035,0.0002482312556821853
85.9463626098634,24.440680929955025,0.0001370901009067893
85.9463626098634,24.56156572382502,0.00017370838031638414
85.9463626098634,24.682450517695013,8.858976070769131e-05
85.9463626098634,24.803335311565007,0.00018704961985349655
