longitude,latitude,Hcho_value(mol/m^2)
85.8263626098634,21.539445877075195,0.0001754148252075538
85.8263626098634,21.66033067094519,0.00011940831609535962
85.8263626098634,21.78121546481518,0.0004203636199235916
85.8263626098634,21.902100258685174,-3.555471994332038e-05
85.8263626098634,22.022985052555168,7.06234059180133e-05
85.8263626098634,22.14386984642516,0.0001595273643033579
85.8263626098634,22.264754640295152,0.00028895874856971204
85.8263626098634,22.385639434165142,8.944235014496371e-05
85.8263626098634,22.50652422803514,0.00021257491607684642
85.8263626098634,22.62740902190513,0.00010652013588696718
85.8263626098634,22.748293815775124,0.00014460361853707582
85.8263626098634,22.86917860964512,0.0001592571788933128
85.8263626098634,22.990063403515112,0.00017621720326133072
85.8263626098634,23.110948197385103,0.0001027941470965743
85.8263626098634,23.231832991255096,0.00027709436835721135
85.8263626098634,23.35271778512509,9.054976544575766e-05
85.8263626098634,23.473602578995084,0.00026917242212221026
85.8263626098634,23.594487372865075,0.0002607733476907015
85.8263626098634,23.71537216673507,0.0001579584932187572
85.8263626098634,23.836256960605063,1.7195714463014156e-05
85.8263626098634,23.957141754475053,2.4187225790228695e-05
85.8263626098634,24.078026548345047,0.00028105737874284387
85.8263626098634,24.19891134221504,0.00035910692531615496
85.8263626098634,24.319796136085035,0.0005623192992061377
85.8263626098634,24.440680929955025,-0.00017285553622059524
85.8263626098634,24.56156572382502,0.001610283274203539
85.8263626098634,24.682450517695013,0.0001642843271838501
85.8263626098634,24.803335311565007,5.6094842875609174e-05
85.8263626098634,24.924220105435,0.00022300683485809714
85.8263626098634,25.04510489930499,0.00010767151979962364
85.8263626098634,25.165989693174986,-1.680318746366538e-05
85.8263626098634,25.286874487044976,0.00014651523088105023
85.8263626098634,25.40775928091497,6.815350207034498e-05
85.8263626098634,25.528644074784964,7.638287934241816e-05
85.8263626098634,25.649528868654954,0.00011391560110496357
85.8263626098634,25.77041366252495,5.523666004592087e-06
85.8263626098634,25.891298456394946,-1.778774276317563e-05
85.8263626098634,26.012183250264936,-9.079383016796783e-05
85.8263626098634,26.13306804413493,8.805421384749934e-05
