longitude,latitude,Hcho_value(mol/m^2)
85.8263626098634,21.539445877075195,
85.8263626098634,21.66033067094519,-3.387793185538612e-05
85.8263626098634,21.78121546481518,-4.178815652267076e-05
85.8263626098634,21.902100258685174,0.0005885776481591165
85.8263626098634,22.022985052555168,
85.8263626098634,22.14386984642516,0.0001766097848303616
85.8263626098634,22.264754640295152,
85.8263626098634,22.385639434165142,-3.298510637250729e-05
85.8263626098634,22.50652422803514,0.0001516264892416075
85.8263626098634,22.62740902190513,0.0003469184448476881
85.8263626098634,22.748293815775124,-6.447538180509582e-05
85.8263626098634,22.86917860964512,0.00026247897767461836
85.8263626098634,22.990063403515112,0.0001691195066086948
85.8263626098634,23.110948197385103,0.0002851629687938839
85.8263626098634,23.231832991255096,0.00012174027506262064
85.8263626098634,23.35271778512509,
85.8263626098634,23.473602578995084,
85.8263626098634,23.594487372865075,0.00019656574295368046
85.8263626098634,23.71537216673507,
85.8263626098634,23.836256960605063,0.00015246894326992333
85.8263626098634,23.957141754475053,0.00012289552250877023
85.8263626098634,24.078026548345047,0.00013304324238561094
85.8263626098634,24.19891134221504,0.0002255630970466882
85.8263626098634,24.319796136085035,0.00018609632388688624
85.8263626098634,24.440680929955025,0.00023972909548319876
85.8263626098634,24.56156572382502,0.00012455139949452132
85.8263626098634,24.682450517695013,
85.8263626098634,24.803335311565007,
85.8263626098634,24.924220105435,6.150748231448233e-05
85.8263626098634,25.04510489930499,0.0025920968037098646
85.8263626098634,25.165989693174986,1.5766358046676032e-05
85.8263626098634,25.286874487044976,0.00019780841830652207
85.8263626098634,25.40775928091497,8.31213837955147e-05
85.8263626098634,25.528644074784964,0.0008065789006650448
85.8263626098634,25.649528868654954,0.00027686325483955443
85.8263626098634,25.77041366252495,5.432538819150068e-05
85.8263626098634,25.891298456394946,0.0006716930656693876
85.8263626098634,26.012183250264936,4.4794465793529525e-05
85.8263626098634,26.13306804413493,5.239718666416593e-05
85.8263626098634,26.25395283800492,3.6475032629823545e-06
85.8263626098634,26.374837631874914,
85.8263626098634,26.49572242574491,0.0004287363262847066
85.8263626098634,26.6166072196149,
85.8263626098634,26.737492013484893,
85.8263626098634,26.858376807354887,8.101350977085531e-05
85.8263626098634,26.97926160122488,
85.8263626098634,27.10014639509487,0.00018848672334570438
85.8263626098634,27.221031188964865,0.0004589542222674936
85.9463626098634,21.539445877075195,0.00021467408805619925
85.9463626098634,21.66033067094519,-0.00013590262096840888
85.9463626098634,21.78121546481518,0.00041771886753849685
85.9463626098634,21.902100258685174,0.0004927809350192547
85.9463626098634,22.022985052555168,0.00017795823805499822
85.9463626098634,22.14386984642516,-0.0003258989017922431
85.9463626098634,22.264754640295152,0.0013340964214876294
85.9463626098634,22.385639434165142,0.0001283552555833012
85.9463626098634,22.50652422803514,5.4181015002541244e-05
85.9463626098634,22.62740902190513,
85.9463626098634,22.748293815775124,0.00023696037533227354
85.9463626098634,22.86917860964512,
85.9463626098634,22.990063403515112,0.0006665282999165356
85.9463626098634,23.110948197385103,0.00015931470261421055
85.9463626098634,23.231832991255096,0.00018972194811794907
85.9463626098634,23.35271778512509,0.0005852801841683686
85.9463626098634,23.473602578995084,0.0001599542301846668
85.9463626098634,23.594487372865075,0.0001622848940314725
85.9463626098634,23.71537216673507,
85.9463626098634,23.836256960605063,
85.9463626098634,23.957141754475053,0.00017457437934353948
85.9463626098634,24.078026548345047,0.00045510599738918245
85.9463626098634,24.19891134221504,
85.9463626098634,24.319796136085035,
85.9463626098634,24.440680929955025,
85.9463626098634,24.56156572382502,
85.9463626098634,24.682450517695013,
85.9463626098634,24.803335311565007,0.00037180809886194766
85.9463626098634,24.924220105435,
85.9463626098634,25.04510489930499,1.0527300219109748e-05
85.9463626098634,25.165989693174986,1.2259760296728928e-05
85.9463626098634,25.286874487044976,0.00012771415640600026
85.9463626098634,25.40775928091497,0.00031093976576812565
85.9463626098634,25.528644074784964,0.00028767038020305336
85.9463626098634,25.649528868654954,0.00044897012412548065
85.9463626098634,25.77041366252495,0.0001163304114015773
85.9463626098634,25.891298456394946,-9.120182221522555e-05
85.9463626098634,26.012183250264936,0.00026781504857353866
85.9463626098634,26.13306804413493,3.942126568290405e-05
85.9463626098634,26.25395283800492,
85.9463626098634,26.374837631874914,-6.0839247453259304e-05
85.9463626098634,26.49572242574491,7.858026037865784e-06
85.9463626098634,26.6166072196149,6.127721280790865e-05
85.9463626098634,26.737492013484893,
85.9463626098634,26.858376807354887,0.000311480340315029
85.9463626098634,26.97926160122488,7.755755359539762e-05
85.9463626098634,27.10014639509487,
85.9463626098634,27.221031188964865,0.0004293765523470938
86.0663626098634,21.539445877075195,
86.0663626098634,21.66033067094519,9.776368096936494e-05
86.0663626098634,21.78121546481518,
86.0663626098634,21.902100258685174,0.00010874614963540807
86.0663626098634,22.022985052555168,0.00022926331439521164
86.0663626098634,22.14386984642516,5.2039220463484526e-05
86.0663626098634,22.264754640295152,0.00016808314830996096
86.0663626098634,22.385639434165142,
86.0663626098634,22.50652422803514,0.00022869513486512005
86.0663626098634,22.62740902190513,0.0003581619821488857
86.0663626098634,22.748293815775124,0.0004044092202093452
86.0663626098634,22.86917860964512,
86.0663626098634,22.990063403515112,
86.0663626098634,23.110948197385103,0.0006821020506322384
86.0663626098634,23.231832991255096,
86.0663626098634,23.35271778512509,0.0002669838722795248
86.0663626098634,23.473602578995084,
86.0663626098634,23.594487372865075,0.00039432229823432863
86.0663626098634,23.71537216673507,5.2455038712651e-06
86.0663626098634,23.836256960605063,0.0008388196001760662
86.0663626098634,23.957141754475053,0.000371291593182832
86.0663626098634,24.078026548345047,
86.0663626098634,24.19891134221504,6.15252138231881e-05
86.0663626098634,24.319796136085035,0.0011331208515912294
86.0663626098634,24.440680929955025,0.0001904753444250673
86.0663626098634,24.56156572382502,2.0459674487938173e-05
86.0663626098634,24.682450517695013,0.00024514776305295527
86.0663626098634,24.803335311565007,0.00016040807531680912
86.0663626098634,24.924220105435,0.00011308144894428551
86.0663626098634,25.04510489930499,0.0001191172341350466
86.0663626098634,25.165989693174986,0.0003485656634438783
86.0663626098634,25.286874487044976,0.00017533836944494396
86.0663626098634,25.40775928091497,0.00027417027740739286
86.0663626098634,25.528644074784964,
86.0663626098634,25.649528868654954,
86.0663626098634,25.77041366252495,
86.0663626098634,25.891298456394946,0.0001400469191139564
86.0663626098634,26.012183250264936,
86.0663626098634,26.13306804413493,-7.041217031655833e-05
86.0663626098634,26.25395283800492,0.0007190604228526354
86.0663626098634,26.374837631874914,0.00023028663417790085
86.0663626098634,26.49572242574491,3.2082768939289963e-06
86.0663626098634,26.6166072196149,5.515496013686061e-05
86.0663626098634,26.737492013484893,0.00012562658230308443
86.0663626098634,26.858376807354887,0.00017085246508941054
86.0663626098634,26.97926160122488,0.0008612610399723053
86.0663626098634,27.10014639509487,8.447317668469623e-05
86.0663626098634,27.221031188964865,0.00011654142872430384
86.18636260986341,21.539445877075195,0.00023835468164179474
86.18636260986341,21.66033067094519,
86.18636260986341,21.78121546481518,0.00040815427200868726
86.18636260986341,21.902100258685174,-5.787416739622131e-05
86.18636260986341,22.022985052555168,0.00017601052240934223
86.18636260986341,22.14386984642516,0.0006703814142383635
86.18636260986341,22.264754640295152,0.00044300430454313755
86.18636260986341,22.385639434165142,0.0003262204409111291
86.18636260986341,22.50652422803514,0.0015315529890358448
86.18636260986341,22.62740902190513,9.090235107578337e-05
86.18636260986341,22.748293815775124,0.0001848589163273573
86.18636260986341,22.86917860964512,
86.18636260986341,22.990063403515112,0.0005832153838127851
86.18636260986341,23.110948197385103,
86.18636260986341,23.231832991255096,-5.105270611238666e-05
86.18636260986341,23.35271778512509,-5.6537362979725e-05
86.18636260986341,23.473602578995084,0.00018444292072672397
86.18636260986341,23.594487372865075,
86.18636260986341,23.71537216673507,0.00029895067564211786
86.18636260986341,23.836256960605063,
86.18636260986341,23.957141754475053,0.0006251108134165406
86.18636260986341,24.078026548345047,-0.00012934782716911286
86.18636260986341,24.19891134221504,-3.571133129298687e-05
86.18636260986341,24.319796136085035,0.00044576675281859934
86.18636260986341,24.440680929955025,0.00022426855866797268
86.18636260986341,24.56156572382502,3.607132384786382e-05
86.18636260986341,24.682450517695013,0.00015393526700790972
86.18636260986341,24.803335311565007,7.7704360592179e-05
86.18636260986341,24.924220105435,0.0004790625534951687
86.18636260986341,25.04510489930499,
86.18636260986341,25.165989693174986,9.482305904384702e-05
86.18636260986341,25.286874487044976,
86.18636260986341,25.40775928091497,3.7972491554683074e-05
86.18636260986341,25.528644074784964,2.2341178919305094e-05
86.18636260986341,25.649528868654954,0.000460224284324795
86.18636260986341,25.77041366252495,
86.18636260986341,25.891298456394946,-1.4658533473266289e-05
86.18636260986341,26.012183250264936,0.00017076445510610938
86.18636260986341,26.13306804413493,0.00022595880727749318
86.18636260986341,26.25395283800492,0.000246511772274971
86.18636260986341,26.374837631874914,
86.18636260986341,26.49572242574491,7.774235564284027e-05
86.18636260986341,26.6166072196149,
86.18636260986341,26.737492013484893,7.97457541921176e-05
86.18636260986341,26.858376807354887,
86.18636260986341,26.97926160122488,8.520518167642877e-05
86.18636260986341,27.10014639509487,0.00010384905181126669
86.18636260986341,27.221031188964865,
86.30636260986341,21.539445877075195,
86.30636260986341,21.66033067094519,7.530427683377638e-05
86.30636260986341,21.78121546481518,0.0009731704485602677
86.30636260986341,21.902100258685174,0.00022240274120122194
86.30636260986341,22.022985052555168,
86.30636260986341,22.14386984642516,0.00020883347315248102
86.30636260986341,22.264754640295152,-0.00016592354222666472
86.30636260986341,22.385639434165142,
86.30636260986341,22.50652422803514,
86.30636260986341,22.62740902190513,8.423189865425229e-05
86.30636260986341,22.748293815775124,0.00028425673372112215
86.30636260986341,22.86917860964512,0.000404987542424351
86.30636260986341,22.990063403515112,0.0001523514511063695
86.30636260986341,23.110948197385103,0.0006133383139967918
86.30636260986341,23.231832991255096,0.00010870914411498234
86.30636260986341,23.35271778512509,-1.5752897525089793e-05
86.30636260986341,23.473602578995084,
86.30636260986341,23.594487372865075,-1.2468526620068587e-05
86.30636260986341,23.71537216673507,-0.00014786142855882645
86.30636260986341,23.836256960605063,9.441150905331597e-05
86.30636260986341,23.957141754475053,
86.30636260986341,24.078026548345047,0.0006098601152189076
86.30636260986341,24.19891134221504,0.0004426031082402915
86.30636260986341,24.319796136085035,0.00014003182877786458
86.30636260986341,24.440680929955025,-6.218536873348057e-05
86.30636260986341,24.56156572382502,0.00043580634519457817
86.30636260986341,24.682450517695013,0.0002987904008477926
86.30636260986341,24.803335311565007,0.00013199342356529087
86.30636260986341,24.924220105435,0.00010620781540637836
86.30636260986341,25.04510489930499,
86.30636260986341,25.165989693174986,0.000114038324682042
86.30636260986341,25.286874487044976,0.00043127365643158555
86.30636260986341,25.40775928091497,0.0002979920245707035
86.30636260986341,25.528644074784964,0.00013772703823633492
86.30636260986341,25.649528868654954,
86.30636260986341,25.77041366252495,0.00020773631695192307
86.30636260986341,25.891298456394946,0.00012704418622888625
86.30636260986341,26.012183250264936,
86.30636260986341,26.13306804413493,0.0004572368343360722
86.30636260986341,26.25395283800492,0.00012259282812010497
86.30636260986341,26.374837631874914,4.541646194411442e-05
86.30636260986341,26.49572242574491,
86.30636260986341,26.6166072196149,0.00015943017206154764
86.30636260986341,26.737492013484893,2.1748008293798193e-05
86.30636260986341,26.858376807354887,9.087949001695961e-05
86.30636260986341,26.97926160122488,0.00019116817566100508
86.30636260986341,27.10014639509487,0.00020526860316749662
86.30636260986341,27.221031188964865,
86.42636260986342,21.539445877075195,4.9610735004534945e-05
86.42636260986342,21.66033067094519,0.0003579362528398633
86.42636260986342,21.78121546481518,0.0002227972581749782
86.42636260986342,21.902100258685174,3.393543738638982e-05
86.42636260986342,22.022985052555168,5.912474443903193e-05
86.42636260986342,22.14386984642516,0.0002664611965883523
86.42636260986342,22.264754640295152,1.00005252079427e-06
86.42636260986342,22.385639434165142,0.0007597797666676342
86.42636260986342,22.50652422803514,0.00026903089019469917
86.42636260986342,22.62740902190513,
86.42636260986342,22.748293815775124,6.860690336907282e-05
86.42636260986342,22.86917860964512,3.5887875128537416e-05
86.42636260986342,22.990063403515112,0.0006757876835763454
86.42636260986342,23.110948197385103,0.00017151828797068447
86.42636260986342,23.231832991255096,0.00014238060975912958
86.42636260986342,23.35271778512509,-9.89169639069587e-05
86.42636260986342,23.473602578995084,
86.42636260986342,23.594487372865075,0.0002141565055353567
86.42636260986342,23.71537216673507,1.9863144189002924e-05
86.42636260986342,23.836256960605063,0.00042950917850248516
86.42636260986342,23.957141754475053,0.0004173575434833765
86.42636260986342,24.078026548345047,-0.00014811853179708123
86.42636260986342,24.19891134221504,
86.42636260986342,24.319796136085035,
86.42636260986342,24.440680929955025,
86.42636260986342,24.56156572382502,
86.42636260986342,24.682450517695013,3.492608084343374e-05
86.42636260986342,24.803335311565007,0.00010086138354381546
86.42636260986342,24.924220105435,0.0004766687052324414
86.42636260986342,25.04510489930499,-4.2968995330738835e-06
86.42636260986342,25.165989693174986,
86.42636260986342,25.286874487044976,-6.715796916978434e-05
86.42636260986342,25.40775928091497,8.548262849217281e-05
86.42636260986342,25.528644074784964,-2.04456828214461e-05
86.42636260986342,25.649528868654954,0.0006056458805687726
86.42636260986342,25.77041366252495,
86.42636260986342,25.891298456394946,
86.42636260986342,26.012183250264936,5.977046839689137e-06
86.42636260986342,26.13306804413493,
86.42636260986342,26.25395283800492,0.00012183537910459563
86.42636260986342,26.374837631874914,0.00036691955756396055
86.42636260986342,26.49572242574491,1.7339325495413505e-05
86.42636260986342,26.6166072196149,
86.42636260986342,26.737492013484893,
86.42636260986342,26.858376807354887,0.0004976893542334437
86.42636260986342,26.97926160122488,0.0002864123962353915
86.42636260986342,27.10014639509487,
86.42636260986342,27.221031188964865,
86.54636260986342,21.539445877075195,2.1203284632065333e-05
86.54636260986342,21.66033067094519,0.0003375292872078717
86.54636260986342,21.78121546481518,
86.54636260986342,21.902100258685174,
86.54636260986342,22.022985052555168,0.00014696292055305094
86.54636260986342,22.14386984642516,
86.54636260986342,22.264754640295152,
86.54636260986342,22.385639434165142,
86.54636260986342,22.50652422803514,0.00021927159104961902
86.54636260986342,22.62740902190513,-0.00017724499048199505
86.54636260986342,22.748293815775124,2.9591290513053536e-05
86.54636260986342,22.86917860964512,0.0007225057343021035
86.54636260986342,22.990063403515112,0.0005074666696600616
86.54636260986342,23.110948197385103,0.0001871738932095468
86.54636260986342,23.231832991255096,0.00010547525744186714
86.54636260986342,23.35271778512509,-1.3025576663494576e-05
86.54636260986342,23.473602578995084,4.2079387640114874e-05
86.54636260986342,23.594487372865075,
86.54636260986342,23.71537216673507,7.153405749704689e-05
86.54636260986342,23.836256960605063,0.0001376789587084204
86.54636260986342,23.957141754475053,0.00019872121629305184
86.54636260986342,24.078026548345047,0.00016344017058145255
86.54636260986342,24.19891134221504,0.0002189911756431684
86.54636260986342,24.319796136085035,2.1078401914564893e-05
86.54636260986342,24.440680929955025,0.00012897637498099357
86.54636260986342,24.56156572382502,0.000468828045995906
86.54636260986342,24.682450517695013,0.00013697751273866743
86.54636260986342,24.803335311565007,
86.54636260986342,24.924220105435,
86.54636260986342,25.04510489930499,
86.54636260986342,25.165989693174986,0.00020371917344164103
86.54636260986342,25.286874487044976,-9.48993765632622e-05
86.54636260986342,25.40775928091497,0.00017118574760388583
86.54636260986342,25.528644074784964,
86.54636260986342,25.649528868654954,
86.54636260986342,25.77041366252495,0.0005968759651295841
86.54636260986342,25.891298456394946,9.401819988852367e-05
86.54636260986342,26.012183250264936,0.0004287952615413815
