longitude,latitude,Hcho_value(mol/m^2)
85.8263626098634,21.539445877075195,-3.1839976145420223e-05
85.8263626098634,21.66033067094519,0.000159017406986095
85.8263626098634,21.78121546481518,-1.2298547517275438e-05
85.8263626098634,21.902100258685174,9.477835556026548e-05
85.8263626098634,22.022985052555168,0.0001270258508156985
85.8263626098634,22.14386984642516,-1.9513388906489126e-05
85.8263626098634,22.264754640295152,0.00010875143925659359
85.8263626098634,22.385639434165142,9.041544399224222e-05
85.8263626098634,22.50652422803514,0.00014729738177265972
85.8263626098634,22.62740902190513,
85.8263626098634,22.748293815775124,
85.8263626098634,22.86917860964512,0.00031930807745084167
85.8263626098634,22.990063403515112,2.2833710318082012e-05
85.8263626098634,23.110948197385103,
85.8263626098634,23.231832991255096,2.037888771155849e-05
85.8263626098634,23.35271778512509,
85.8263626098634,23.473602578995084,9.819216938922182e-05
85.8263626098634,23.594487372865075,0.0002201868046540767
85.8263626098634,23.71537216673507,0.00016238665557466447
85.8263626098634,23.836256960605063,
85.8263626098634,23.957141754475053,-2.733168912527617e-05
85.8263626098634,24.078026548345047,
85.8263626098634,24.19891134221504,7.284718594746664e-05
85.8263626098634,24.319796136085035,7.599355740239844e-05
85.8263626098634,24.440680929955025,-5.015708666178398e-05
85.8263626098634,24.56156572382502,-3.555914736352861e-05
85.8263626098634,24.682450517695013,
85.8263626098634,24.803335311565007,9.994523134082556e-05
85.8263626098634,24.924220105435,
85.8263626098634,25.04510489930499,5.870226232218556e-05
85.8263626098634,25.165989693174986,
85.8263626098634,25.286874487044976,3.8262587622739375e-05
85.8263626098634,25.40775928091497,0.0001266601902898401
85.8263626098634,25.528644074784964,
85.8263626098634,25.649528868654954,0.00011172061931574717
85.8263626098634,25.77041366252495,
85.8263626098634,25.891298456394946,-6.912685057613999e-05
85.8263626098634,26.012183250264936,0.00011260085739195347
85.8263626098634,26.13306804413493,4.1853309085126966e-05
85.8263626098634,26.25395283800492,9.576296724844724e-05
85.8263626098634,26.374837631874914,
85.8263626098634,26.49572242574491,-9.018970558827277e-06
85.8263626098634,26.6166072196149,
85.8263626098634,26.737492013484893,0.00018286105478182435
85.8263626098634,26.858376807354887,0.00014763796934857965
85.8263626098634,26.97926160122488,
85.8263626098634,27.10014639509487,4.101554077351466e-05
85.8263626098634,27.221031188964865,0.0005917880916967988
85.9463626098634,21.539445877075195,7.503326196456328e-05
85.9463626098634,21.66033067094519,4.523679308476858e-05
85.9463626098634,21.78121546481518,
85.9463626098634,21.902100258685174,
85.9463626098634,22.022985052555168,0.00012328533921390772
85.9463626098634,22.14386984642516,-7.283127160917502e-06
85.9463626098634,22.264754640295152,
85.9463626098634,22.385639434165142,0.0001064529933501035
85.9463626098634,22.50652422803514,0.0003722076944541186
85.9463626098634,22.62740902190513,0.00034172230516560376
85.9463626098634,22.748293815775124,5.412919927039184e-05
85.9463626098634,22.86917860964512,0.0003113523416686803
85.9463626098634,22.990063403515112,0.00011361968063283712
85.9463626098634,23.110948197385103,2.5897192244883627e-05
85.9463626098634,23.231832991255096,3.732378104359668e-07
85.9463626098634,23.35271778512509,
85.9463626098634,23.473602578995084,0.00024575594579800963
85.9463626098634,23.594487372865075,-3.1054876217240235e-06
85.9463626098634,23.71537216673507,-2.366212174820248e-05
85.9463626098634,23.836256960605063,-9.10524177015759e-05
85.9463626098634,23.957141754475053,-0.00018938889843411744
85.9463626098634,24.078026548345047,0.0003933272964786738
85.9463626098634,24.19891134221504,0.0004404315259307623
85.9463626098634,24.319796136085035,2.0243829567334615e-05
85.9463626098634,24.440680929955025,0.0002338871272513643
85.9463626098634,24.56156572382502,9.892615344142541e-05
85.9463626098634,24.682450517695013,
85.9463626098634,24.803335311565007,0.00019148507271893322
85.9463626098634,24.924220105435,0.00010350995580665767
85.9463626098634,25.04510489930499,-2.657747472767369e-06
85.9463626098634,25.165989693174986,
85.9463626098634,25.286874487044976,0.0001173661948996596
85.9463626098634,25.40775928091497,
85.9463626098634,25.528644074784964,-0.00023272825637832284
85.9463626098634,25.649528868654954,1.170176460618677e-06
85.9463626098634,25.77041366252495,7.880963676143438e-05
85.9463626098634,25.891298456394946,0.0001193014977616258
85.9463626098634,26.012183250264936,0.00033758539939299226
85.9463626098634,26.13306804413493,-1.779440208338201e-05
85.9463626098634,26.25395283800492,2.4465523893013597e-05
85.9463626098634,26.374837631874914,0.0004765715275425464
85.9463626098634,26.49572242574491,-6.0562935686903074e-05
85.9463626098634,26.6166072196149,-2.1138614101801068e-05
85.9463626098634,26.737492013484893,
85.9463626098634,26.858376807354887,
85.9463626098634,26.97926160122488,
85.9463626098634,27.10014639509487,0.00020196092373225838
85.9463626098634,27.221031188964865,
86.0663626098634,21.539445877075195,0.0003176133905071765
86.0663626098634,21.66033067094519,0.0002637736324686557
86.0663626098634,21.78121546481518,0.00011279543832642958
86.0663626098634,21.902100258685174,0.00011908925807802007
86.0663626098634,22.022985052555168,
86.0663626098634,22.14386984642516,0.0001654588122619316
86.0663626098634,22.264754640295152,0.0001051604631356895
86.0663626098634,22.385639434165142,
86.0663626098634,22.50652422803514,
86.0663626098634,22.62740902190513,-3.821618520305492e-05
86.0663626098634,22.748293815775124,6.316736835287884e-05
86.0663626098634,22.86917860964512,-7.219096733024344e-05
86.0663626098634,22.990063403515112,8.845412958180532e-05
86.0663626098634,23.110948197385103,1.5398167306557298e-05
86.0663626098634,23.231832991255096,0.0002292249264428392
86.0663626098634,23.35271778512509,2.247837619506754e-05
86.0663626098634,23.473602578995084,0.0002100536657962948
86.0663626098634,23.594487372865075,5.681087350239977e-05
86.0663626098634,23.71537216673507,
86.0663626098634,23.836256960605063,0.0004348984220996499
86.0663626098634,23.957141754475053,6.159989425214007e-05
86.0663626098634,24.078026548345047,0.00012444383173715323
86.0663626098634,24.19891134221504,1.3902108548791148e-05
86.0663626098634,24.319796136085035,0.0002444581186864525
86.0663626098634,24.440680929955025,0.00015853202785365283
86.0663626098634,24.56156572382502,2.4330243832082488e-05
86.0663626098634,24.682450517695013,5.196958591113798e-05
86.0663626098634,24.803335311565007,-0.0001279200951103121
86.0663626098634,24.924220105435,-2.510526974219829e-05
86.0663626098634,25.04510489930499,-0.00015728145081084222
86.0663626098634,25.165989693174986,-0.00011666015052469447
86.0663626098634,25.286874487044976,
86.0663626098634,25.40775928091497,
86.0663626098634,25.528644074784964,1.7780692360247485e-05
86.0663626098634,25.649528868654954,
86.0663626098634,25.77041366252495,0.00010103552631335333
86.0663626098634,25.891298456394946,-4.229199839755893e-05
86.0663626098634,26.012183250264936,-3.2314554118784145e-05
86.0663626098634,26.13306804413493,0.00015023001469671726
86.0663626098634,26.25395283800492,-0.00010364345507696271
86.0663626098634,26.374837631874914,-3.467568603809923e-05
86.0663626098634,26.49572242574491,-2.7747058993554674e-05
86.0663626098634,26.6166072196149,-4.6139330578398585e-08
86.0663626098634,26.737492013484893,
86.0663626098634,26.858376807354887,-1.8828095562639646e-05
86.0663626098634,26.97926160122488,
86.0663626098634,27.10014639509487,9.327896987088025e-05
86.0663626098634,27.221031188964865,0.0003938685986213386
86.18636260986341,21.539445877075195,
86.18636260986341,21.66033067094519,0.00018200607155449688
86.18636260986341,21.78121546481518,0.0002764300734270364
86.18636260986341,21.902100258685174,-1.1973164873779751e-05
86.18636260986341,22.022985052555168,-3.2337480661226436e-05
86.18636260986341,22.14386984642516,0.0003627805272117257
86.18636260986341,22.264754640295152,-3.901548097928753e-06
86.18636260986341,22.385639434165142,0.00017944755381904542
86.18636260986341,22.50652422803514,4.077700577909127e-05
86.18636260986341,22.62740902190513,-5.347801561583765e-05
86.18636260986341,22.748293815775124,0.00024433142971247435
86.18636260986341,22.86917860964512,8.440081728622317e-05
86.18636260986341,22.990063403515112,0.000255993363680318
86.18636260986341,23.110948197385103,0.00011253475531702861
86.18636260986341,23.231832991255096,0.00010842633491847664
86.18636260986341,23.35271778512509,0.00012350536417216063
86.18636260986341,23.473602578995084,6.250140722841024e-05
86.18636260986341,23.594487372865075,0.0003182727377861738
86.18636260986341,23.71537216673507,-0.00014347310934681445
86.18636260986341,23.836256960605063,1.746773523336742e-05
86.18636260986341,23.957141754475053,0.00011744463699869812
86.18636260986341,24.078026548345047,
86.18636260986341,24.19891134221504,7.814061973476782e-05
86.18636260986341,24.319796136085035,0.0005619023577310145
86.18636260986341,24.440680929955025,-7.85682859714143e-05
86.18636260986341,24.56156572382502,8.804462413536385e-05
86.18636260986341,24.682450517695013,3.682134411064908e-05
86.18636260986341,24.803335311565007,1.2157866876805201e-05
86.18636260986341,24.924220105435,0.00026801336207427084
86.18636260986341,25.04510489930499,5.2438659622566774e-05
86.18636260986341,25.165989693174986,0.00019465743389446288
86.18636260986341,25.286874487044976,0.00010001054033637047
86.18636260986341,25.40775928091497,-0.0001827064697863534
86.18636260986341,25.528644074784964,6.993105489527807e-05
86.18636260986341,25.649528868654954,
86.18636260986341,25.77041366252495,-0.000268422591034323
86.18636260986341,25.891298456394946,0.00027339847292751074
86.18636260986341,26.012183250264936,-0.00012251287989784032
86.18636260986341,26.13306804413493,7.216318408609368e-06
86.18636260986341,26.25395283800492,
86.18636260986341,26.374837631874914,0.0002902828564401716
86.18636260986341,26.49572242574491,
86.18636260986341,26.6166072196149,0.00015435418754350394
86.18636260986341,26.737492013484893,1.860915290308185e-05
86.18636260986341,26.858376807354887,-0.0003116785374004394
86.18636260986341,26.97926160122488,-6.306583964033052e-05
86.18636260986341,27.10014639509487,-9.232736920239404e-05
86.18636260986341,27.221031188964865,2.5378933059982955e-05
86.30636260986341,21.539445877075195,0.00031603651586920023
86.30636260986341,21.66033067094519,0.00014729719259776175
86.30636260986341,21.78121546481518,-9.249697905033827e-05
86.30636260986341,21.902100258685174,
86.30636260986341,22.022985052555168,3.2746702345320955e-05
86.30636260986341,22.14386984642516,5.981593858450651e-05
86.30636260986341,22.264754640295152,
86.30636260986341,22.385639434165142,9.081215830519795e-05
86.30636260986341,22.50652422803514,
86.30636260986341,22.62740902190513,0.0001526072883279994
86.30636260986341,22.748293815775124,-4.751435699290596e-05
86.30636260986341,22.86917860964512,-5.381334631238133e-05
86.30636260986341,22.990063403515112,
86.30636260986341,23.110948197385103,
86.30636260986341,23.231832991255096,
86.30636260986341,23.35271778512509,-9.850809874478728e-05
86.30636260986341,23.473602578995084,2.679456702026073e-05
86.30636260986341,23.594487372865075,
86.30636260986341,23.71537216673507,
86.30636260986341,23.836256960605063,
86.30636260986341,23.957141754475053,
86.30636260986341,24.078026548345047,-0.0002531360660213977
86.30636260986341,24.19891134221504,
86.30636260986341,24.319796136085035,7.383717456832528e-05
86.30636260986341,24.440680929955025,-9.874238457996398e-05
86.30636260986341,24.56156572382502,0.00016873699496500194
86.30636260986341,24.682450517695013,
86.30636260986341,24.803335311565007,-0.0002325495152035728
86.30636260986341,24.924220105435,0.0003320937685202807
86.30636260986341,25.04510489930499,
86.30636260986341,25.165989693174986,
86.30636260986341,25.286874487044976,-3.7578382034553215e-05
86.30636260986341,25.40775928091497,9.74837748799473e-05
86.30636260986341,25.528644074784964,
86.30636260986341,25.649528868654954,
86.30636260986341,25.77041366252495,-0.0001733380340738222
86.30636260986341,25.891298456394946,4.214336149743758e-05
86.30636260986341,26.012183250264936,-6.478794239228591e-05
86.30636260986341,26.13306804413493,0.00017274190031457692
86.30636260986341,26.25395283800492,0.00022735318634659052
86.30636260986341,26.374837631874914,
86.30636260986341,26.49572242574491,-7.132067821657984e-06
86.30636260986341,26.6166072196149,4.10752727475483e-05
86.30636260986341,26.737492013484893,
86.30636260986341,26.858376807354887,
86.30636260986341,26.97926160122488,7.946400728542358e-05
86.30636260986341,27.10014639509487,-7.056508911773562e-05
86.30636260986341,27.221031188964865,-6.699991354253143e-05
86.42636260986342,21.539445877075195,
86.42636260986342,21.66033067094519,
86.42636260986342,21.78121546481518,
86.42636260986342,21.902100258685174,-6.482595927082002e-05
86.42636260986342,22.022985052555168,6.76989002386108e-05
86.42636260986342,22.14386984642516,9.988237434299663e-05
86.42636260986342,22.264754640295152,-2.501660492271185e-05
86.42636260986342,22.385639434165142,-0.0001695781684247777
86.42636260986342,22.50652422803514,2.9160091798985377e-05
86.42636260986342,22.62740902190513,8.324137888848782e-05
86.42636260986342,22.748293815775124,0.00015062259626574814
86.42636260986342,22.86917860964512,
86.42636260986342,22.990063403515112,
86.42636260986342,23.110948197385103,
86.42636260986342,23.231832991255096,0.00012781260011252016
86.42636260986342,23.35271778512509,0.0002932473726104945
86.42636260986342,23.473602578995084,
86.42636260986342,23.594487372865075,-0.000208089521038346
86.42636260986342,23.71537216673507,-8.240838360507041e-05
86.42636260986342,23.836256960605063,0.00010160794045077637
86.42636260986342,23.957141754475053,7.635072688572109e-05
86.42636260986342,24.078026548345047,8.287322270916775e-05
86.42636260986342,24.19891134221504,-0.00015635770978406072
86.42636260986342,24.319796136085035,
