longitude,latitude,Hcho_value(mol/m^2)
85.8263626098634,21.539445877075195,-7.717719563515857e-05
85.8263626098634,21.66033067094519,0.00013565154222305864
85.8263626098634,21.78121546481518,2.1128255411895225e-06
85.8263626098634,21.902100258685174,6.357698293868452e-05
85.8263626098634,22.022985052555168,-2.844651316991076e-05
85.8263626098634,22.14386984642516,0.0001346573990304023
85.8263626098634,22.264754640295152,0.00016644076094962656
85.8263626098634,22.385639434165142,8.028509910218418e-05
85.8263626098634,22.50652422803514,0.0002942262217402458
85.8263626098634,22.62740902190513,0.00015361118130385876
85.8263626098634,22.748293815775124,
85.8263626098634,22.86917860964512,0.00014158693375065923
85.8263626098634,22.990063403515112,0.00013455812586471438
85.8263626098634,23.110948197385103,0.00020622000738512725
85.8263626098634,23.231832991255096,8.404412074014544e-05
85.8263626098634,23.35271778512509,9.220898937201127e-05
85.8263626098634,23.473602578995084,0.00034388978383503854
85.8263626098634,23.594487372865075,
85.8263626098634,23.71537216673507,
85.8263626098634,23.836256960605063,-3.9180275052785873e-05
85.8263626098634,23.957141754475053,6.932931137271225e-05
85.8263626098634,24.078026548345047,3.4787808544933796e-05
85.8263626098634,24.19891134221504,0.0001077409106073901
85.8263626098634,24.319796136085035,0.000114907328679692
85.8263626098634,24.440680929955025,
85.8263626098634,24.56156572382502,-8.50903379614465e-05
85.8263626098634,24.682450517695013,
85.8263626098634,24.803335311565007,0.00010759500582935289
85.8263626098634,24.924220105435,0.00011586818436626345
85.8263626098634,25.04510489930499,-6.477139777416596e-06
85.8263626098634,25.165989693174986,0.00016407047223765403
85.8263626098634,25.286874487044976,0.00018902895681094378
85.8263626098634,25.40775928091497,0.0001324932964053005
85.8263626098634,25.528644074784964,7.822046609362587e-05
85.8263626098634,25.649528868654954,
85.8263626098634,25.77041366252495,-8.661454194225371e-05
85.8263626098634,25.891298456394946,0.00014221067249309272
85.8263626098634,26.012183250264936,2.1422896679723635e-05
85.8263626098634,26.13306804413493,-1.5964327758410946e-05
85.8263626098634,26.25395283800492,8.105446613626555e-05
85.8263626098634,26.374837631874914,
85.8263626098634,26.49572242574491,
85.8263626098634,26.6166072196149,2.61926606981433e-06
85.8263626098634,26.737492013484893,-8.981535211205482e-05
85.8263626098634,26.858376807354887,
85.8263626098634,26.97926160122488,0.0002805579570122063
85.8263626098634,27.10014639509487,-0.0002015649079112336
85.8263626098634,27.221031188964865,-7.409107638522983e-05
85.9463626098634,21.539445877075195,0.00019417914154473692
85.9463626098634,21.66033067094519,4.9362770369043574e-05
85.9463626098634,21.78121546481518,3.9213460695464164e-05
85.9463626098634,21.902100258685174,9.981517359847203e-05
85.9463626098634,22.022985052555168,-1.686640825937502e-05
85.9463626098634,22.14386984642516,0.00027610533288680017
85.9463626098634,22.264754640295152,0.00013646621664520353
85.9463626098634,22.385639434165142,6.0606304032262415e-05
85.9463626098634,22.50652422803514,0.0001875310845207423
85.9463626098634,22.62740902190513,-1.273426732950611e-05
85.9463626098634,22.748293815775124,4.264053131919354e-05
85.9463626098634,22.86917860964512,
85.9463626098634,22.990063403515112,-3.6050307244295254e-05
85.9463626098634,23.110948197385103,0.00014628181816078722
85.9463626098634,23.231832991255096,
85.9463626098634,23.35271778512509,6.397503602784127e-05
85.9463626098634,23.473602578995084,
85.9463626098634,23.594487372865075,9.35421630856581e-05
85.9463626098634,23.71537216673507,
85.9463626098634,23.836256960605063,-0.00011836286284960806
