longitude,latitude,Hcho_value(mol/m^2)
85.8263626098634,21.539445877075195,7.107932469807565e-05
85.8263626098634,21.66033067094519,9.637040784582496e-05
85.8263626098634,21.78121546481518,0.0005644485936500132
85.8263626098634,21.902100258685174,4.5129218051442876e-05
85.8263626098634,22.022985052555168,0.0002722454955801368
85.8263626098634,22.14386984642516,0.0008102809661068022
85.8263626098634,22.264754640295152,-1.7523170754429884e-05
85.8263626098634,22.385639434165142,-0.00011759132758015767
85.8263626098634,22.50652422803514,0.00034184622927568853
85.8263626098634,22.62740902190513,0.00033694368903525174
85.8263626098634,22.748293815775124,0.000107366890006233
85.8263626098634,22.86917860964512,0.0002627871581353247
85.8263626098634,22.990063403515112,0.00016976307961158454
85.8263626098634,23.110948197385103,0.0003110993420705199
85.8263626098634,23.231832991255096,0.00039258471224457026
85.8263626098634,23.35271778512509,0.00029495282797142863
85.8263626098634,23.473602578995084,0.00011571570939850062
85.8263626098634,23.594487372865075,0.0004189368337392807
85.8263626098634,23.71537216673507,0.0002652410767041147
85.8263626098634,23.836256960605063,0.00011556119716260582
85.8263626098634,23.957141754475053,0.0001409229589626193
85.8263626098634,24.078026548345047,6.70544832246378e-05
85.8263626098634,24.19891134221504,0.0005804506363347173
85.8263626098634,24.319796136085035,0.00013690175546798855
85.8263626098634,24.440680929955025,0.00017171511717606336
85.8263626098634,24.56156572382502,-5.370272629079409e-05
85.8263626098634,24.682450517695013,2.226635660917964e-05
85.8263626098634,24.803335311565007,0.00013412462431006134
85.8263626098634,24.924220105435,-0.00013511763245332986
85.8263626098634,25.04510489930499,0.00012500167940743268
85.8263626098634,25.165989693174986,-2.9852752049919218e-05
85.8263626098634,25.286874487044976,0.00020518488599918783
85.8263626098634,25.40775928091497,0.00022411720419768244
85.8263626098634,25.528644074784964,0.0005365664255805314
85.8263626098634,25.649528868654954,-7.027624087641016e-05
85.8263626098634,25.77041366252495,-8.148389315465465e-05
85.8263626098634,25.891298456394946,0.00021627788373734802
85.8263626098634,26.012183250264936,0.0003091552061960101
85.8263626098634,26.13306804413493,0.0002250086108688265
85.8263626098634,26.25395283800492,0.00020873956964351237
85.8263626098634,26.374837631874914,9.232357842847705e-05
85.8263626098634,26.49572242574491,0.0002520355337765068
85.8263626098634,26.6166072196149,7.108195859473199e-05
85.8263626098634,26.737492013484893,0.00013034814037382603
85.8263626098634,26.858376807354887,0.00044450804125517607
85.8263626098634,26.97926160122488,0.00020397960906848311
85.8263626098634,27.10014639509487,-0.00014879624359309673
85.8263626098634,27.221031188964865,9.85099031822756e-05
85.9463626098634,21.539445877075195,4.3458127038320526e-05
85.9463626098634,21.66033067094519,-7.270812056958675e-05
85.9463626098634,21.78121546481518,9.499231964582577e-05
85.9463626098634,21.902100258685174,0.00017219295841641724
85.9463626098634,22.022985052555168,-6.2202375374909025e-06
85.9463626098634,22.14386984642516,0.00022778898710384965
85.9463626098634,22.264754640295152,0.0011796436738222837
85.9463626098634,22.385639434165142,-8.611029625171795e-05
85.9463626098634,22.50652422803514,0.00021748768631368876
85.9463626098634,22.62740902190513,0.00011985719902440906
85.9463626098634,22.748293815775124,0.0005054260836914182
85.9463626098634,22.86917860964512,5.215678902459331e-05
85.9463626098634,22.990063403515112,9.599747863830999e-05
85.9463626098634,23.110948197385103,0.0003443077439442277
85.9463626098634,23.231832991255096,0.0004986978019587696
85.9463626098634,23.35271778512509,0.0003195900935679674
85.9463626098634,23.473602578995084,0.0001157941878773272
85.9463626098634,23.594487372865075,-7.344676851062104e-05
85.9463626098634,23.71537216673507,0.00014391781587619334
85.9463626098634,23.836256960605063,0.00022918079048395157
85.9463626098634,23.957141754475053,0.00017974393267650157
85.9463626098634,24.078026548345047,0.00012627917749341577
85.9463626098634,24.19891134221504,0.0002646889188326895
85.9463626098634,24.319796136085035,7.968097634147853e-05
85.9463626098634,24.440680929955025,0.0002910495677497238
85.9463626098634,24.56156572382502,-9.712346218293533e-05
85.9463626098634,24.682450517695013,0.00021134970302227885
85.9463626098634,24.803335311565007,0.0002720594056881964
85.9463626098634,24.924220105435,0.0003897704591508955
85.9463626098634,25.04510489930499,9.349438914796337e-05
85.9463626098634,25.165989693174986,0.00026289428933523595
85.9463626098634,25.286874487044976,0.00013531194417737424
85.9463626098634,25.40775928091497,3.350769020471489e-06
85.9463626098634,25.528644074784964,0.0005931131890974939
85.9463626098634,25.649528868654954,-0.00012717295612674206
85.9463626098634,25.77041366252495,0.00012110524403396994
85.9463626098634,25.891298456394946,0.00010936760372715071
85.9463626098634,26.012183250264936,0.0004682775470428169
85.9463626098634,26.13306804413493,0.00021879322594031692
85.9463626098634,26.25395283800492,0.00014409588766284287
85.9463626098634,26.374837631874914,-6.276050407905132e-05
85.9463626098634,26.49572242574491,0.0002349698479520157
85.9463626098634,26.6166072196149,0.0003774038632400334
85.9463626098634,26.737492013484893,0.0002730327832978219
85.9463626098634,26.858376807354887,0.00020266087085474283
85.9463626098634,26.97926160122488,0.0002526004100218415
85.9463626098634,27.10014639509487,4.7511959564872086e-05
85.9463626098634,27.221031188964865,0.00023581266577821225
86.0663626098634,21.539445877075195,0.0003301349643152207
86.0663626098634,21.66033067094519,0.00017221526650246233
86.0663626098634,21.78121546481518,0.0001452677242923528
86.0663626098634,21.902100258685174,0.0001339779410045594
86.0663626098634,22.022985052555168,0.00019847102521453053
86.0663626098634,22.14386984642516,0.00024228048278018832
86.0663626098634,22.264754640295152,1.2278561598577653e-06
86.0663626098634,22.385639434165142,0.00012122093903599307
86.0663626098634,22.50652422803514,0.00024137941363733262
86.0663626098634,22.62740902190513,0.00020962796406820416
86.0663626098634,22.748293815775124,0.00016883862554095685
86.0663626098634,22.86917860964512,9.770211909199134e-05
86.0663626098634,22.990063403515112,0.0003364731092005968
86.0663626098634,23.110948197385103,0.00011139737034682184
86.0663626098634,23.231832991255096,0.00015460974827874452
86.0663626098634,23.35271778512509,0.00016308456542901695
86.0663626098634,23.473602578995084,0.0002785509277600795
86.0663626098634,23.594487372865075,-4.95915264764335e-05
86.0663626098634,23.71537216673507,0.00018504432227928191
86.0663626098634,23.836256960605063,0.00032345775980502367
86.0663626098634,23.957141754475053,7.628478488186374e-05
86.0663626098634,24.078026548345047,-4.995484778191894e-05
86.0663626098634,24.19891134221504,0.00015907990746200085
86.0663626098634,24.319796136085035,0.00016085332026705146
86.0663626098634,24.440680929955025,0.0005337971961125731
86.0663626098634,24.56156572382502,7.739883585600182e-05
86.0663626098634,24.682450517695013,0.00021083567116875201
86.0663626098634,24.803335311565007,-6.29974965704605e-05
86.0663626098634,24.924220105435,5.429469092632644e-05
86.0663626098634,25.04510489930499,0.0002075936208711937
86.0663626098634,25.165989693174986,0.0002334657037863508
86.0663626098634,25.286874487044976,-4.492332664085552e-05
86.0663626098634,25.40775928091497,-0.000119143704068847
86.0663626098634,25.528644074784964,9.660000068834051e-05
86.0663626098634,25.649528868654954,0.00036709714913740754
86.0663626098634,25.77041366252495,0.0002772341831587255
86.0663626098634,25.891298456394946,0.00037481036270037293
86.0663626098634,26.012183250264936,0.0001573798363097012
86.0663626098634,26.13306804413493,0.00016525035607628524
86.0663626098634,26.25395283800492,0.00019430412794463336
86.0663626098634,26.374837631874914,0.000234682418522425
86.0663626098634,26.49572242574491,0.0010553394677117467
86.0663626098634,26.6166072196149,1.2898052773380186e-05
86.0663626098634,26.737492013484893,0.0003638563212007284
86.0663626098634,26.858376807354887,6.551176920766011e-05
86.0663626098634,26.97926160122488,0.00019388327200431377
86.0663626098634,27.10014639509487,0.00012583179341163486
86.0663626098634,27.221031188964865,9.079713345272467e-05
86.18636260986341,21.539445877075195,9.521371248411015e-05
86.18636260986341,21.66033067094519,0.0009001421858556569
86.18636260986341,21.78121546481518,0.00031064124777913094
86.18636260986341,21.902100258685174,0.00014662498142570257
86.18636260986341,22.022985052555168,0.00044709359644912183
86.18636260986341,22.14386984642516,-0.0001169054230558686
86.18636260986341,22.264754640295152,0.00019866027287207544
86.18636260986341,22.385639434165142,0.00013061815116088837
86.18636260986341,22.50652422803514,0.0002090213674819097
86.18636260986341,22.62740902190513,0.0002217033033957705
86.18636260986341,22.748293815775124,6.202990334713832e-05
86.18636260986341,22.86917860964512,0.00022578857897315174
86.18636260986341,22.990063403515112,-0.00010626658331602812
86.18636260986341,23.110948197385103,0.0001116563580580987
86.18636260986341,23.231832991255096,6.521734030684456e-05
86.18636260986341,23.35271778512509,0.0002571781806182116
86.18636260986341,23.473602578995084,9.676325134932995e-05
86.18636260986341,23.594487372865075,0.00025943617220036685
86.18636260986341,23.71537216673507,0.00018553377594798803
86.18636260986341,23.836256960605063,0.0001339353184448555
86.18636260986341,23.957141754475053,7.347577775362879e-05
86.18636260986341,24.078026548345047,0.00023628368217032403
86.18636260986341,24.19891134221504,0.00014411043957807124
86.18636260986341,24.319796136085035,0.00015898013953119516
86.18636260986341,24.440680929955025,-9.635435708332807e-05
86.18636260986341,24.56156572382502,0.000897063291631639
86.18636260986341,24.682450517695013,0.00022611231543123722
86.18636260986341,24.803335311565007,0.0001371430844301358
86.18636260986341,24.924220105435,4.4676067773252726e-05
86.18636260986341,25.04510489930499,0.00027394882636144757
86.18636260986341,25.165989693174986,0.00016601600509602576
86.18636260986341,25.286874487044976,0.00017048076551873237
86.18636260986341,25.40775928091497,0.0003623745869845152
86.18636260986341,25.528644074784964,0.00017964703147299588
86.18636260986341,25.649528868654954,5.001609679311514e-05
86.18636260986341,25.77041366252495,9.917357238009572e-05
86.18636260986341,25.891298456394946,1.557008727104403e-05
86.18636260986341,26.012183250264936,0.000516345608048141
86.18636260986341,26.13306804413493,0.00011342857760610059
86.18636260986341,26.25395283800492,0.00014631220255978405
86.18636260986341,26.374837631874914,0.00028777445550076663
86.18636260986341,26.49572242574491,0.00042846877477131784
86.18636260986341,26.6166072196149,7.5080621172674e-05
86.18636260986341,26.737492013484893,0.0001808825763873756
86.18636260986341,26.858376807354887,0.0002395973278908059
86.18636260986341,26.97926160122488,0.00020967997261323035
86.18636260986341,27.10014639509487,0.0001679280976532027
86.18636260986341,27.221031188964865,0.00026179078849963844
86.30636260986341,21.539445877075195,4.042717773700133e-05
