longitude,latitude,Hcho_value(mol/m^2)
85.8263626098634,21.539445877075195,-6.239701906451955e-05
85.8263626098634,21.66033067094519,0.00034300339757464826
85.8263626098634,21.78121546481518,0.0004113828472327441
85.8263626098634,21.902100258685174,0.0002786625118460506
85.8263626098634,22.022985052555168,3.3967207855312154e-05
85.8263626098634,22.14386984642516,0.00010675906378310174
85.8263626098634,22.264754640295152,0.0005942822899669409
85.8263626098634,22.385639434165142,0.0001829715765779838
85.8263626098634,22.50652422803514,9.414571650268044e-06
85.8263626098634,22.62740902190513,0.00010177974036196247
85.8263626098634,22.748293815775124,0.00017640471924096346
85.8263626098634,22.86917860964512,0.00019905705994460732
85.8263626098634,22.990063403515112,0.00015863637963775545
85.8263626098634,23.110948197385103,0.00023742439225316048
85.8263626098634,23.231832991255096,4.671336228057044e-06
85.8263626098634,23.35271778512509,0.0001782604376785457
85.8263626098634,23.473602578995084,0.00012001868890365586
85.8263626098634,23.594487372865075,0.00012978175072930753
85.8263626098634,23.71537216673507,4.518859714153223e-05
85.8263626098634,23.836256960605063,0.0001596805959707126
85.8263626098634,23.957141754475053,8.114121010294184e-05
85.8263626098634,24.078026548345047,2.5604571419535205e-05
85.8263626098634,24.19891134221504,6.26490218564868e-05
85.8263626098634,24.319796136085035,0.0001320502778980881
85.8263626098634,24.440680929955025,0.00018202421779278666
85.8263626098634,24.56156572382502,
85.8263626098634,24.682450517695013,
85.8263626098634,24.803335311565007,6.050823503755964e-05
85.8263626098634,24.924220105435,0.00030234918813221157
85.8263626098634,25.04510489930499,5.209059963817708e-05
85.8263626098634,25.165989693174986,0.00010612659389153123
85.8263626098634,25.286874487044976,0.00013621720427181572
85.8263626098634,25.40775928091497,5.785914618172683e-05
85.8263626098634,25.528644074784964,-7.874695438658819e-05
85.8263626098634,25.649528868654954,0.00024479019339196384
85.8263626098634,25.77041366252495,0.0001435532612958923
85.8263626098634,25.891298456394946,-9.903109457809478e-05
85.8263626098634,26.012183250264936,0.0001640478294575587
85.8263626098634,26.13306804413493,1.2794960184692172e-06
85.8263626098634,26.25395283800492,4.3600131903076544e-05
85.8263626098634,26.374837631874914,9.899739234242588e-05
85.8263626098634,26.49572242574491,0.0002261703775729984
85.8263626098634,26.6166072196149,7.06356149748899e-05
85.8263626098634,26.737492013484893,
85.8263626098634,26.858376807354887,5.430571036413312e-05
85.8263626098634,26.97926160122488,0.0002938780526164919
85.8263626098634,27.10014639509487,3.812706199823879e-05
85.8263626098634,27.221031188964865,0.00025182001991197467
85.9463626098634,21.539445877075195,0.000181932162377052
85.9463626098634,21.66033067094519,4.414558134158142e-05
85.9463626098634,21.78121546481518,0.0003005906764883548
85.9463626098634,21.902100258685174,4.934105527354404e-05
85.9463626098634,22.022985052555168,
85.9463626098634,22.14386984642516,-0.0001185029250336811
85.9463626098634,22.264754640295152,0.0005590412765741348
85.9463626098634,22.385639434165142,5.11454754814622e-06
85.9463626098634,22.50652422803514,0.0001637488167034462
85.9463626098634,22.62740902190513,0.001321792253293097
85.9463626098634,22.748293815775124,
85.9463626098634,22.86917860964512,6.737189687555656e-05
85.9463626098634,22.990063403515112,0.0001130202945205383
85.9463626098634,23.110948197385103,0.0002135707181878388
85.9463626098634,23.231832991255096,0.0003963543858844787
85.9463626098634,23.35271778512509,
85.9463626098634,23.473602578995084,0.00015678264026064426
85.9463626098634,23.594487372865075,5.6033706641756e-05
85.9463626098634,23.71537216673507,0.0010776896961033344
85.9463626098634,23.836256960605063,0.00018834549700841308
85.9463626098634,23.957141754475053,5.042927659815177e-05
85.9463626098634,24.078026548345047,-2.5006236683111638e-05
85.9463626098634,24.19891134221504,0.00014045040006749332
85.9463626098634,24.319796136085035,6.436375406337902e-05
85.9463626098634,24.440680929955025,0.00014436950732488185
85.9463626098634,24.56156572382502,1.744507062539924e-05
85.9463626098634,24.682450517695013,-8.190022526832763e-06
85.9463626098634,24.803335311565007,-5.9664889704436064e-05
85.9463626098634,24.924220105435,6.019189822836779e-05
85.9463626098634,25.04510489930499,
85.9463626098634,25.165989693174986,0.00014011168968863785
85.9463626098634,25.286874487044976,0.00011088300379924476
85.9463626098634,25.40775928091497,0.00017084872524719685
85.9463626098634,25.528644074784964,0.00011553106742212549
85.9463626098634,25.649528868654954,9.282393148168921e-05
85.9463626098634,25.77041366252495,-4.48553437308874e-05
85.9463626098634,25.891298456394946,-1.2744461855618283e-05
85.9463626098634,26.012183250264936,-3.3608073408686323e-06
85.9463626098634,26.13306804413493,3.092282349825837e-05
85.9463626098634,26.25395283800492,0.00044811220141127706
85.9463626098634,26.374837631874914,-4.344249191490235e-06
85.9463626098634,26.49572242574491,0.00012650407734327018
85.9463626098634,26.6166072196149,6.671463779639453e-05
85.9463626098634,26.737492013484893,0.00012311384489294142
85.9463626098634,26.858376807354887,-7.294122769962996e-05
85.9463626098634,26.97926160122488,5.594226240646094e-05
85.9463626098634,27.10014639509487,0.00011389217979740351
85.9463626098634,27.221031188964865,9.727366705192253e-05
86.0663626098634,21.539445877075195,-3.5610059967439156e-06
86.0663626098634,21.66033067094519,0.0003161830536555499
86.0663626098634,21.78121546481518,7.145282143028453e-05
86.0663626098634,21.902100258685174,3.25718465319369e-05
86.0663626098634,22.022985052555168,-5.09838828293141e-05
86.0663626098634,22.14386984642516,3.9771675801603124e-05
86.0663626098634,22.264754640295152,
86.0663626098634,22.385639434165142,0.00017705619393382221
86.0663626098634,22.50652422803514,0.0003294507332611829
86.0663626098634,22.62740902190513,0.00020050874445587397
86.0663626098634,22.748293815775124,0.0001506348344264552
86.0663626098634,22.86917860964512,0.0004910770221613348
86.0663626098634,22.990063403515112,
86.0663626098634,23.110948197385103,
86.0663626098634,23.231832991255096,-1.599520487616246e-06
86.0663626098634,23.35271778512509,-5.3084550017956644e-05
86.0663626098634,23.473602578995084,0.00022542288934346288
