longitude,latitude,Hcho_value(mol/m^2)
85.8263626098634,21.539445877075195,0.00012390771007630974
85.8263626098634,21.66033067094519,0.0001363521587336436
85.8263626098634,21.78121546481518,9.245134424418211e-05
85.8263626098634,21.902100258685174,3.0414219509111717e-05
85.8263626098634,22.022985052555168,0.0004106519918423146
85.8263626098634,22.14386984642516,0.00025709366309456527
85.8263626098634,22.264754640295152,3.461769665591419e-05
85.8263626098634,22.385639434165142,-0.00010537475463934243
85.8263626098634,22.50652422803514,0.00010441971971886232
85.8263626098634,22.62740902190513,0.00023495187633670866
85.8263626098634,22.748293815775124,-0.00014823194942437112
85.8263626098634,22.86917860964512,0.001873749541118741
85.8263626098634,22.990063403515112,5.8186422393191606e-05
85.8263626098634,23.110948197385103,7.323557656491175e-05
85.8263626098634,23.231832991255096,-3.377328175702132e-05
85.8263626098634,23.35271778512509,0.00025286441086791456
85.8263626098634,23.473602578995084,7.678299152757972e-05
85.8263626098634,23.594487372865075,6.896607374073938e-05
85.8263626098634,23.71537216673507,0.00011875132622662932
85.8263626098634,23.836256960605063,0.0003638341440819204
85.8263626098634,23.957141754475053,0.00024797249352559447
85.8263626098634,24.078026548345047,3.6077424738323316e-05
85.8263626098634,24.19891134221504,0.00013485702220350504
85.8263626098634,24.319796136085035,8.664503548061475e-05
85.8263626098634,24.440680929955025,0.0001239512930624187
85.8263626098634,24.56156572382502,0.00019240642723161727
85.8263626098634,24.682450517695013,2.9779543183394708e-05
85.8263626098634,24.803335311565007,2.1318712242646143e-05
85.8263626098634,24.924220105435,7.10828899173066e-05
85.8263626098634,25.04510489930499,0.00021005008602514863
85.8263626098634,25.165989693174986,0.00017229355580639094
85.8263626098634,25.286874487044976,0.0003030402003787458
85.8263626098634,25.40775928091497,0.00014032851322554052
85.8263626098634,25.528644074784964,0.00013238718383945525
85.8263626098634,25.649528868654954,2.3845796022214927e-05
85.8263626098634,25.77041366252495,6.144622602732852e-05
85.8263626098634,25.891298456394946,7.006587111391127e-05
85.8263626098634,26.012183250264936,0.00012051202065777034
85.8263626098634,26.13306804413493,0.00011684510536724702
85.8263626098634,26.25395283800492,0.00016357052663806826
85.8263626098634,26.374837631874914,-0.00012381548003759235
85.8263626098634,26.49572242574491,0.00019903456268366426
85.8263626098634,26.6166072196149,7.90653211879544e-05
85.8263626098634,26.737492013484893,0.0001806823565857485
85.8263626098634,26.858376807354887,-8.285854164569173e-06
85.8263626098634,26.97926160122488,-6.317535735433921e-05
85.8263626098634,27.10014639509487,0.00032129170722328126
85.8263626098634,27.221031188964865,3.252462192904204e-05
85.9463626098634,21.539445877075195,0.0003425121831241995
85.9463626098634,21.66033067094519,0.0001308392675127834
85.9463626098634,21.78121546481518,0.00014771697169635445
85.9463626098634,21.902100258685174,-7.47033700463362e-05
85.9463626098634,22.022985052555168,6.483873585239053e-05
85.9463626098634,22.14386984642516,0.00011545963207026944
85.9463626098634,22.264754640295152,2.1196432498982176e-05
85.9463626098634,22.385639434165142,9.216788021149114e-05
85.9463626098634,22.50652422803514,0.00016206674627028406
85.9463626098634,22.62740902190513,0.0003551436820998788
85.9463626098634,22.748293815775124,-9.689847502158955e-06
85.9463626098634,22.86917860964512,4.436325980350375e-05
85.9463626098634,22.990063403515112,5.320658237906173e-05
85.9463626098634,23.110948197385103,2.2962634830037132e-05
85.9463626098634,23.231832991255096,5.7539480621926486e-05
85.9463626098634,23.35271778512509,0.0002632416726555675
85.9463626098634,23.473602578995084,6.311927427304909e-05
85.9463626098634,23.594487372865075,0.0005309234256856143
85.9463626098634,23.71537216673507,4.377896766527556e-05
85.9463626098634,23.836256960605063,0.00038734235567972064
85.9463626098634,23.957141754475053,4.461317803361453e-05
85.9463626098634,24.078026548345047,5.6722819863352925e-05
85.9463626098634,24.19891134221504,0.000597445061430335
85.9463626098634,24.319796136085035,3.1075247534317896e-05
85.9463626098634,24.440680929955025,-3.1961499189492315e-05
85.9463626098634,24.56156572382502,0.00010739188292063773
85.9463626098634,24.682450517695013,5.2587380196200684e-05
85.9463626098634,24.803335311565007,
85.9463626098634,24.924220105435,-8.109239570330828e-05
85.9463626098634,25.04510489930499,0.00025289476616308093
85.9463626098634,25.165989693174986,-1.0227695383946411e-05
85.9463626098634,25.286874487044976,
85.9463626098634,25.40775928091497,0.0002337388723390177
85.9463626098634,25.528644074784964,0.00010537969501456246
85.9463626098634,25.649528868654954,-2.6815503588295542e-05
85.9463626098634,25.77041366252495,0.0002323519001947716
85.9463626098634,25.891298456394946,7.016071322141215e-05
85.9463626098634,26.012183250264936,-4.129157787247095e-06
85.9463626098634,26.13306804413493,0.0002306353417225182
85.9463626098634,26.25395283800492,7.210799230961129e-05
85.9463626098634,26.374837631874914,0.00022159800573717803
85.9463626098634,26.49572242574491,-3.0369506930583157e-05
85.9463626098634,26.6166072196149,
85.9463626098634,26.737492013484893,3.354013097123243e-05
85.9463626098634,26.858376807354887,-9.911076631397009e-06
85.9463626098634,26.97926160122488,0.0001901698560686782
85.9463626098634,27.10014639509487,0.0002159974246751517
85.9463626098634,27.221031188964865,0.00010806018690345809
86.0663626098634,21.539445877075195,
86.0663626098634,21.66033067094519,0.0006068993243388832
