longitude,latitude,Hcho_value(mol/m^2)
85.8263626098634,21.539445877075195,-4.5981832954566926e-05
85.8263626098634,21.66033067094519,6.593817670363933e-05
85.8263626098634,21.78121546481518,0.0008420062949880958
85.8263626098634,21.902100258685174,0.00011342267680447549
85.8263626098634,22.022985052555168,0.0018086781492456794
85.8263626098634,22.14386984642516,-3.8542726542800665e-05
85.8263626098634,22.264754640295152,0.00011159617133671418
85.8263626098634,22.385639434165142,0.0001305984187638387
85.8263626098634,22.50652422803514,0.00012428726768121123
85.8263626098634,22.62740902190513,-0.00040174639434553683
85.8263626098634,22.748293815775124,4.555698615149595e-05
85.8263626098634,22.86917860964512,0.00012677260383497924
85.8263626098634,22.990063403515112,7.793898112140596e-05
85.8263626098634,23.110948197385103,
85.8263626098634,23.231832991255096,4.9726793804438785e-05
85.8263626098634,23.35271778512509,3.594731606426649e-05
85.8263626098634,23.473602578995084,
85.8263626098634,23.594487372865075,0.00026187195908278227
85.8263626098634,23.71537216673507,8.343280933331698e-05
85.8263626098634,23.836256960605063,0.00012931904348079115
85.8263626098634,23.957141754475053,0.00020316867448855191
85.8263626098634,24.078026548345047,2.0332161511760205e-05
85.8263626098634,24.19891134221504,-2.4612441848148592e-05
85.8263626098634,24.319796136085035,0.00018400436965748668
85.8263626098634,24.440680929955025,0.00017866396228782833
85.8263626098634,24.56156572382502,0.00010458715405547991
85.8263626098634,24.682450517695013,2.6745343348011374e-05
85.8263626098634,24.803335311565007,6.739019590895623e-05
85.8263626098634,24.924220105435,0.00018993898993358016
85.8263626098634,25.04510489930499,0.00016123596287798136
85.8263626098634,25.165989693174986,0.00026599818374961615
85.8263626098634,25.286874487044976,0.0003008191997651011
85.8263626098634,25.40775928091497,-4.0344686567550525e-05
85.8263626098634,25.528644074784964,0.0001533139293314889
85.8263626098634,25.649528868654954,8.299593173433095e-05
85.8263626098634,25.77041366252495,0.00018192135030403733
85.8263626098634,25.891298456394946,0.00048245006473734975
85.8263626098634,26.012183250264936,8.054228965193033e-05
85.8263626098634,26.13306804413493,0.00026063091354444623
85.8263626098634,26.25395283800492,8.892187906894833e-05
85.8263626098634,26.374837631874914,0.0005765950190834701
85.8263626098634,26.49572242574491,4.942842497257516e-05
85.8263626098634,26.6166072196149,6.710455636493862e-05
85.8263626098634,26.737492013484893,7.8420081990771e-05
85.8263626098634,26.858376807354887,0.0001449048868380487
85.8263626098634,26.97926160122488,0.0001568199077155441
85.8263626098634,27.10014639509487,0.00036023184657096863
85.8263626098634,27.221031188964865,9.593840513844043e-05
85.9463626098634,21.539445877075195,0.0001378165470669046
85.9463626098634,21.66033067094519,1.9715002053999342e-05
85.9463626098634,21.78121546481518,0.0004464326484594494
85.9463626098634,21.902100258685174,0.0005687592783942819
85.9463626098634,22.022985052555168,7.376047142315656e-05
85.9463626098634,22.14386984642516,8.791950676823035e-05
85.9463626098634,22.264754640295152,0.0001058770067174919
85.9463626098634,22.385639434165142,0.00010120568185811862
85.9463626098634,22.50652422803514,0.0001280399301322177
85.9463626098634,22.62740902190513,6.655274773947895e-05
85.9463626098634,22.748293815775124,0.00022644906130153686
85.9463626098634,22.86917860964512,8.874227933119982e-05
85.9463626098634,22.990063403515112,0.00019564306421671063
85.9463626098634,23.110948197385103,0.00036334135802462697
85.9463626098634,23.231832991255096,-0.0002827631833497435
85.9463626098634,23.35271778512509,1.5924693798297085e-05
85.9463626098634,23.473602578995084,0.00043898686999455094
85.9463626098634,23.594487372865075,0.0001518548233434558
85.9463626098634,23.71537216673507,-4.476357389648911e-06
85.9463626098634,23.836256960605063,0.00025194298359565437
85.9463626098634,23.957141754475053,0.0002291649580001831
85.9463626098634,24.078026548345047,0.00018512780661694705
85.9463626098634,24.19891134221504,0.000323649583151564
85.9463626098634,24.319796136085035,0.0002237072476418689
85.9463626098634,24.440680929955025,-7.375262794084847e-05
85.9463626098634,24.56156572382502,-5.219911690801382e-05
85.9463626098634,24.682450517695013,8.862569666234776e-05
85.9463626098634,24.803335311565007,-2.653459432622185e-06
85.9463626098634,24.924220105435,-5.177792627364397e-05
85.9463626098634,25.04510489930499,0.0002626903878990561
85.9463626098634,25.165989693174986,-6.173313886392862e-05
85.9463626098634,25.286874487044976,0.0003571377892512828
85.9463626098634,25.40775928091497,
85.9463626098634,25.528644074784964,
85.9463626098634,25.649528868654954,0.000124708516523242
85.9463626098634,25.77041366252495,0.00015300701488740742
85.9463626098634,25.891298456394946,-7.73371139075607e-05
85.9463626098634,26.012183250264936,0.0001039323178702034
85.9463626098634,26.13306804413493,0.00022235418146010488
85.9463626098634,26.25395283800492,6.0428701544879004e-05
85.9463626098634,26.374837631874914,0.000254645332461223
85.9463626098634,26.49572242574491,3.280673627159558e-05
85.9463626098634,26.6166072196149,-3.453673343756236e-05
85.9463626098634,26.737492013484893,3.8049394788686186e-05
85.9463626098634,26.858376807354887,6.244763790164143e-05
85.9463626098634,26.97926160122488,-1.1131792234664317e-05
85.9463626098634,27.10014639509487,
85.9463626098634,27.221031188964865,6.852053775219247e-05
86.0663626098634,21.539445877075195,0.0004049136186949909
86.0663626098634,21.66033067094519,0.00020305141515564173
86.0663626098634,21.78121546481518,-3.2392359571531415e-05
86.0663626098634,21.902100258685174,9.092902473639697e-05
86.0663626098634,22.022985052555168,0.00012839492410421371
86.0663626098634,22.14386984642516,3.6993911635363474e-05
86.0663626098634,22.264754640295152,0.00039919710252434015
86.0663626098634,22.385639434165142,5.350924038793892e-05
86.0663626098634,22.50652422803514,-4.5829659939045087e-05
86.0663626098634,22.62740902190513,
86.0663626098634,22.748293815775124,0.00017760586342774332
86.0663626098634,22.86917860964512,
86.0663626098634,22.990063403515112,0.00023438886273652315
86.0663626098634,23.110948197385103,0.0006731741013936698
86.0663626098634,23.231832991255096,0.00014494333299808204
86.0663626098634,23.35271778512509,7.486690446967259e-05
86.0663626098634,23.473602578995084,0.00015624641673639417
86.0663626098634,23.594487372865075,4.0529743273509666e-05
86.0663626098634,23.71537216673507,
86.0663626098634,23.836256960605063,-0.00031488784588873386
86.0663626098634,23.957141754475053,4.9391252105124295e-05
86.0663626098634,24.078026548345047,7.249986083479598e-05
86.0663626098634,24.19891134221504,0.00012124553904868662
86.0663626098634,24.319796136085035,
86.0663626098634,24.440680929955025,9.338322342955507e-06
86.0663626098634,24.56156572382502,0.0002580846194177866
