longitude,latitude,Hcho_value(mol/m^2)
85.8263626098634,21.539445877075195,
85.8263626098634,21.66033067094519,0.0001488154084654525
85.8263626098634,21.78121546481518,0.00015136957517825067
85.8263626098634,21.902100258685174,5.709188371838536e-06
85.8263626098634,22.022985052555168,7.425696821883321e-05
85.8263626098634,22.14386984642516,4.1380208131158724e-05
85.8263626098634,22.264754640295152,0.0002493908104952425
85.8263626098634,22.385639434165142,7.423647912219167e-05
85.8263626098634,22.50652422803514,8.225172496167943e-05
85.8263626098634,22.62740902190513,9.589640831109136e-05
85.8263626098634,22.748293815775124,3.239675424993038e-05
85.8263626098634,22.86917860964512,0.00019505307136569172
85.8263626098634,22.990063403515112,2.9759929020656273e-05
85.8263626098634,23.110948197385103,0.00018877422553487122
85.8263626098634,23.231832991255096,0.00010659712279448286
85.8263626098634,23.35271778512509,0.0001056440087268129
85.8263626098634,23.473602578995084,0.00014379281492438167
85.8263626098634,23.594487372865075,0.00012600157060660422
85.8263626098634,23.71537216673507,-3.504839469314902e-06
85.8263626098634,23.836256960605063,4.374972195364535e-05
85.8263626098634,23.957141754475053,0.00013578460493590683
85.8263626098634,24.078026548345047,-6.84820770402439e-05
85.8263626098634,24.19891134221504,-0.00010354847472626716
85.8263626098634,24.319796136085035,0.00010261003626510501
85.8263626098634,24.440680929955025,5.684564894181676e-05
85.8263626098634,24.56156572382502,0.00031616067280992866
85.8263626098634,24.682450517695013,0.00019302238069940358
85.8263626098634,24.803335311565007,
85.8263626098634,24.924220105435,0.00011364887177478522
85.8263626098634,25.04510489930499,2.8066298909834586e-05
85.8263626098634,25.165989693174986,8.508346218150109e-05
85.8263626098634,25.286874487044976,4.18112085753819e-06
85.8263626098634,25.40775928091497,0.00026605045422911644
85.8263626098634,25.528644074784964,-0.00022502343927044421
85.8263626098634,25.649528868654954,4.241298665874638e-05
85.8263626098634,25.77041366252495,
85.8263626098634,25.891298456394946,0.00017340983322355896
85.8263626098634,26.012183250264936,0.00013389703235588968
85.8263626098634,26.13306804413493,-0.00020698091248050332
85.8263626098634,26.25395283800492,0.00010854739230126143
85.8263626098634,26.374837631874914,0.0001935865293489769
85.8263626098634,26.49572242574491,0.00048809946747496724
85.8263626098634,26.6166072196149,-5.6742384913377464e-05
85.8263626098634,26.737492013484893,5.929269900661893e-05
85.8263626098634,26.858376807354887,0.0002504621515981853
85.8263626098634,26.97926160122488,0.00017281444161199033
85.8263626098634,27.10014639509487,6.944334018044174e-05
85.8263626098634,27.221031188964865,0.00029902125243097544
85.9463626098634,21.539445877075195,1.5569565221085213e-05
85.9463626098634,21.66033067094519,0.00021562891197390854
85.9463626098634,21.78121546481518,0.0002887674199882895
85.9463626098634,21.902100258685174,-0.00014262077456805855
85.9463626098634,22.022985052555168,-5.4120682762004435e-06
85.9463626098634,22.14386984642516,6.488080543931574e-05
85.9463626098634,22.264754640295152,0.0002852709440048784
85.9463626098634,22.385639434165142,3.534894494805485e-05
85.9463626098634,22.50652422803514,
85.9463626098634,22.62740902190513,0.00020366697572171688
85.9463626098634,22.748293815775124,0.0002249230892630294
85.9463626098634,22.86917860964512,0.00016867827798705548
85.9463626098634,22.990063403515112,0.00024547390057705343
85.9463626098634,23.110948197385103,0.00010963853128487244
85.9463626098634,23.231832991255096,0.0001031993015203625
85.9463626098634,23.35271778512509,
85.9463626098634,23.473602578995084,5.7026310969376937e-05
85.9463626098634,23.594487372865075,-0.00014376637409441173
85.9463626098634,23.71537216673507,-6.598476829822175e-06
85.9463626098634,23.836256960605063,-0.00015874928794801235
85.9463626098634,23.957141754475053,
