longitude,latitude,Hcho_value(mol/m^2)
85.8263626098634,21.539445877075195,5.176628474146128e-05
85.8263626098634,21.66033067094519,3.935518634534674e-06
85.8263626098634,21.78121546481518,0.0001484936074120924
85.8263626098634,21.902100258685174,5.912474080105312e-05
85.8263626098634,22.022985052555168,0.0003300195385236293
85.8263626098634,22.14386984642516,0.0014070976758375764
85.8263626098634,22.264754640295152,0.00014515013026539236
85.8263626098634,22.385639434165142,0.0001493295858381316
85.8263626098634,22.50652422803514,0.0002758894697763026
85.8263626098634,22.62740902190513,0.00024498190032318234
85.8263626098634,22.748293815775124,0.000146382037200965
85.8263626098634,22.86917860964512,4.184249337413348e-05
85.8263626098634,22.990063403515112,0.00039416065555997193
85.8263626098634,23.110948197385103,0.0003319842217024416
85.8263626098634,23.231832991255096,0.00023638953280169517
85.8263626098634,23.35271778512509,9.887857595458627e-05
85.8263626098634,23.473602578995084,8.357821207027882e-05
85.8263626098634,23.594487372865075,0.0001602296979399398
85.8263626098634,23.71537216673507,0.0003300588869024068
85.8263626098634,23.836256960605063,0.00010579743684502319
85.8263626098634,23.957141754475053,0.00016511349531356245
85.8263626098634,24.078026548345047,0.00019259443797636777
85.8263626098634,24.19891134221504,0.0002473749627824873
85.8263626098634,24.319796136085035,7.742401794530451e-05
85.8263626098634,24.440680929955025,6.938046135473996e-05
85.8263626098634,24.56156572382502,0.0002968946355395019
85.8263626098634,24.682450517695013,5.7305289374198765e-05
85.8263626098634,24.803335311565007,0.00014418512000702322
85.8263626098634,24.924220105435,0.0012360785622149706
85.8263626098634,25.04510489930499,-0.00015708933642599732
85.8263626098634,25.165989693174986,0.00017772639694157988
85.8263626098634,25.286874487044976,0.00036764563992619514
85.8263626098634,25.40775928091497,0.00019838433945551515
85.8263626098634,25.528644074784964,0.0015415401430800557
85.8263626098634,25.649528868654954,0.0018237568438053131
85.8263626098634,25.77041366252495,0.00012462503218557686
85.8263626098634,25.891298456394946,0.00017532265337649733
85.8263626098634,26.012183250264936,0.0003900165611412376
85.8263626098634,26.13306804413493,-6.223202944966033e-05
85.8263626098634,26.25395283800492,0.00029075946076773107
85.8263626098634,26.374837631874914,6.977684824960306e-05
85.8263626098634,26.49572242574491,0.00016587988648097962
85.8263626098634,26.6166072196149,9.198558109346777e-05
85.8263626098634,26.737492013484893,0.00029684952460229397
85.8263626098634,26.858376807354887,0.00043275245116092265
85.8263626098634,26.97926160122488,0.0002283164649270475
85.8263626098634,27.10014639509487,-8.80087391124107e-05
85.8263626098634,27.221031188964865,6.478103750851005e-05
85.9463626098634,21.539445877075195,0.00023982388665899634
85.9463626098634,21.66033067094519,9.426838369108737e-05
85.9463626098634,21.78121546481518,0.0004683680890593678
85.9463626098634,21.902100258685174,0.00019550439901649952
85.9463626098634,22.022985052555168,0.00035089353332296014
85.9463626098634,22.14386984642516,0.00046139516052789986
85.9463626098634,22.264754640295152,0.0006214422173798084
85.9463626098634,22.385639434165142,0.00017526115698274225
85.9463626098634,22.50652422803514,0.00015550313401035964
85.9463626098634,22.62740902190513,0.0002561229339335114
85.9463626098634,22.748293815775124,0.00012998859165236354
85.9463626098634,22.86917860964512,0.00018759096565190703
85.9463626098634,22.990063403515112,1.5906693079159595e-05
85.9463626098634,23.110948197385103,8.517055539414287e-05
85.9463626098634,23.231832991255096,0.0003533761773724109
85.9463626098634,23.35271778512509,-1.3700449926545843e-05
85.9463626098634,23.473602578995084,7.484677917091176e-05
85.9463626098634,23.594487372865075,0.00013576452329289168
85.9463626098634,23.71537216673507,-7.601933612022549e-05
85.9463626098634,23.836256960605063,0.00014128423936199397
85.9463626098634,23.957141754475053,0.00011487813026178628
85.9463626098634,24.078026548345047,1.1007878129021265e-05
85.9463626098634,24.19891134221504,3.7362438888521865e-05
85.9463626098634,24.319796136085035,5.869653250556439e-05
85.9463626098634,24.440680929955025,0.0002514183579478413
85.9463626098634,24.56156572382502,0.00011695168359437957
85.9463626098634,24.682450517695013,0.00013159005902707577
85.9463626098634,24.803335311565007,0.00015421872376464307
85.9463626098634,24.924220105435,0.00013917579781264067
85.9463626098634,25.04510489930499,-6.998733442742378e-05
85.9463626098634,25.165989693174986,0.00025879606255330145
85.9463626098634,25.286874487044976,0.00011285255459370092
85.9463626098634,25.40775928091497,0.0001405711518600583
85.9463626098634,25.528644074784964,0.00012447206245269626
85.9463626098634,25.649528868654954,0.0005148642230778933
85.9463626098634,25.77041366252495,0.00020321895135566592
85.9463626098634,25.891298456394946,8.583940507378429e-05
85.9463626098634,26.012183250264936,0.0010016316082328558
85.9463626098634,26.13306804413493,0.00015703470853623003
85.9463626098634,26.25395283800492,-5.4779120546299964e-05
85.9463626098634,26.374837631874914,0.0009359467076137662
85.9463626098634,26.49572242574491,0.0003433121892157942
85.9463626098634,26.6166072196149,0.00013897745520807803
