longitude,latitude,Hcho_value(mol/m^2)
86.0663626098634,22.14386984642516,-0.00010648717579897493
86.0663626098634,22.264754640295152,0.0001937231281772256
86.0663626098634,22.385639434165142,0.0003385644231457263
86.0663626098634,22.50652422803514,0.0001804173516575247
86.0663626098634,22.62740902190513,0.00013423021300695837
86.0663626098634,22.748293815775124,
86.0663626098634,22.86917860964512,0.00025089335395023227
86.0663626098634,22.990063403515112,7.79805559432134e-05
86.0663626098634,23.110948197385103,-7.100485527189448e-05
86.0663626098634,23.231832991255096,
86.0663626098634,23.35271778512509,-0.00010437922173878178
86.0663626098634,23.473602578995084,-9.718206456454936e-06
86.0663626098634,23.594487372865075,
86.0663626098634,23.71537216673507,0.0003179186023771763
86.0663626098634,23.836256960605063,-7.637769886059687e-05
86.0663626098634,23.957141754475053,
86.0663626098634,24.078026548345047,0.00011962154530920088
86.0663626098634,24.19891134221504,9.572642738930881e-05
86.0663626098634,24.319796136085035,1.3687137652595993e-05
86.0663626098634,24.440680929955025,-3.612293949117884e-05
86.0663626098634,24.56156572382502,0.00011567446927074343
86.0663626098634,24.682450517695013,-4.203466232866049e-05
86.0663626098634,24.803335311565007,
86.0663626098634,24.924220105435,-0.00011659061419777572
86.0663626098634,25.04510489930499,-4.657564204535447e-05
86.0663626098634,25.165989693174986,9.711052553029731e-05
86.0663626098634,25.286874487044976,
86.0663626098634,25.40775928091497,
86.0663626098634,25.528644074784964,
86.0663626098634,25.649528868654954,-7.332352106459439e-05
86.0663626098634,25.77041366252495,7.659071707166731e-05
86.0663626098634,25.891298456394946,-9.215144018526189e-06
86.0663626098634,26.012183250264936,-5.517128010978922e-05
86.0663626098634,26.13306804413493,-4.703999366029166e-05
86.0663626098634,26.25395283800492,
86.0663626098634,26.374837631874914,
86.0663626098634,26.49572242574491,5.241428880253807e-05
86.0663626098634,26.6166072196149,
86.0663626098634,26.737492013484893,
86.0663626098634,26.858376807354887,
86.0663626098634,26.97926160122488,4.836499283555895e-05
86.0663626098634,27.10014639509487,0.00012025937030557543
86.0663626098634,27.221031188964865,7.480577187379822e-05
86.18636260986341,21.539445877075195,5.326985046849586e-05
86.18636260986341,21.66033067094519,-5.357227200875059e-05
86.18636260986341,21.78121546481518,3.7379413697635755e-05
86.18636260986341,21.902100258685174,3.144489528494887e-05
86.18636260986341,22.022985052555168,
86.18636260986341,22.14386984642516,4.841989357373677e-05
86.18636260986341,22.264754640295152,
86.18636260986341,22.385639434165142,6.83271573507227e-05
86.18636260986341,22.50652422803514,
86.18636260986341,22.62740902190513,-7.622020348208025e-06
86.18636260986341,22.748293815775124,-8.218985749408603e-05
86.18636260986341,22.86917860964512,
86.18636260986341,22.990063403515112,-5.2375813538674265e-05
86.18636260986341,23.110948197385103,9.373769717058167e-05
86.18636260986341,23.231832991255096,0.00030385752324946225
86.18636260986341,23.35271778512509,-0.00015666912076994777
86.18636260986341,23.473602578995084,-4.169700332568027e-05
86.18636260986341,23.594487372865075,-0.00010535400360822678
86.18636260986341,23.71537216673507,
86.18636260986341,23.836256960605063,9.1596033598762e-05
86.18636260986341,23.957141754475053,5.016628711018711e-05
86.18636260986341,24.078026548345047,9.960835450328887e-05
86.18636260986341,24.19891134221504,-6.183247023727745e-05
86.18636260986341,24.319796136085035,-3.648653728305362e-05
86.18636260986341,24.440680929955025,1.2479566066758707e-05
86.18636260986341,24.56156572382502,
86.18636260986341,24.682450517695013,-4.403950151754543e-05
86.18636260986341,24.803335311565007,-0.00016353251703549176
86.18636260986341,24.924220105435,1.957717540790327e-05
86.18636260986341,25.04510489930499,0.0001997059298446402
86.18636260986341,25.165989693174986,-0.00018375289801042527
86.18636260986341,25.286874487044976,2.6329237243771786e-06
86.18636260986341,25.40775928091497,0.00012647123367059976
86.18636260986341,25.528644074784964,-2.0958221284672618e-05
86.18636260986341,25.649528868654954,
86.18636260986341,25.77041366252495,7.868865213822573e-05
86.18636260986341,25.891298456394946,-1.4458271834882908e-05
86.18636260986341,26.012183250264936,
86.18636260986341,26.13306804413493,
86.18636260986341,26.25395283800492,0.00019146308477502316
86.18636260986341,26.374837631874914,
86.18636260986341,26.49572242574491,
86.18636260986341,26.6166072196149,
86.18636260986341,26.737492013484893,
86.18636260986341,26.858376807354887,0.0002433887857478112
86.18636260986341,26.97926160122488,
86.18636260986341,27.10014639509487,4.2814892367459834e-05
86.18636260986341,27.221031188964865,-1.8844182704924606e-05
86.30636260986341,21.539445877075195,4.973259274265729e-05
86.30636260986341,21.66033067094519,8.924664871301502e-05
86.30636260986341,21.78121546481518,0.00015283103857655078
86.30636260986341,21.902100258685174,0.00015865082968957722
86.30636260986341,22.022985052555168,-0.0002687083906494081
86.30636260986341,22.14386984642516,-0.00010735682008089498
86.30636260986341,22.264754640295152,
86.30636260986341,22.385639434165142,
86.30636260986341,22.50652422803514,1.0650431249814574e-05
86.30636260986341,22.62740902190513,-0.00016120808140840381
86.30636260986341,22.748293815775124,
86.30636260986341,22.86917860964512,-8.697067823959514e-05
86.30636260986341,22.990063403515112,-0.00011085702135460451
86.30636260986341,23.110948197385103,-5.116816464578733e-05
86.30636260986341,23.231832991255096,-2.329770904907491e-05
86.30636260986341,23.35271778512509,2.2645861463388428e-05
86.30636260986341,23.473602578995084,0.00018081442976836115
86.30636260986341,23.594487372865075,-0.0002747209800872952
86.30636260986341,23.71537216673507,
86.30636260986341,23.836256960605063,0.00016123958630487323
86.30636260986341,23.957141754475053,0.00010913563892245293
86.30636260986341,24.078026548345047,-7.303505844902247e-05
86.30636260986341,24.19891134221504,7.357842696364969e-05
86.30636260986341,24.319796136085035,8.96596975508146e-05
86.30636260986341,24.440680929955025,-0.00013570726150646806
86.30636260986341,24.56156572382502,-2.4166254661395214e-05
86.30636260986341,24.682450517695013,-1.2662845620070584e-05
86.30636260986341,24.803335311565007,0.00023510254686698318
86.30636260986341,24.924220105435,-2.227511504315771e-05
86.30636260986341,25.04510489930499,0.0001170135656138882
86.30636260986341,25.165989693174986,0.00010057049075840041
86.30636260986341,25.286874487044976,0.0003694711485877633
86.30636260986341,25.40775928091497,
86.30636260986341,25.528644074784964,
86.30636260986341,25.649528868654954,6.750973261659965e-05
86.30636260986341,25.77041366252495,
86.30636260986341,25.891298456394946,5.577623232966289e-05
86.30636260986341,26.012183250264936,0.0001325874327449128
86.30636260986341,26.13306804413493,
86.30636260986341,26.25395283800492,5.649489685310982e-05
86.30636260986341,26.374837631874914,-0.00018138530140276998
86.30636260986341,26.49572242574491,
86.30636260986341,26.6166072196149,
86.30636260986341,26.737492013484893,
86.30636260986341,26.858376807354887,
86.30636260986341,26.97926160122488,7.65272052376531e-05
86.30636260986341,27.10014639509487,-5.3338080761022866e-05
86.30636260986341,27.221031188964865,3.9120404835557565e-05
86.42636260986342,21.539445877075195,
86.42636260986342,21.66033067094519,0.00019134038302581757
86.42636260986342,21.78121546481518,8.766075552557595e-06
86.42636260986342,21.902100258685174,4.1854087612591684e-05
86.42636260986342,22.022985052555168,-1.2611444617505185e-05
86.42636260986342,22.14386984642516,
86.42636260986342,22.264754640295152,0.00018522613390814513
86.42636260986342,22.385639434165142,
86.42636260986342,22.50652422803514,7.784269837429747e-05
86.42636260986342,22.62740902190513,5.485949805006385e-05
86.42636260986342,22.748293815775124,9.839373524300754e-05
86.42636260986342,22.86917860964512,3.69065128325019e-05
86.42636260986342,22.990063403515112,
86.42636260986342,23.110948197385103,0.0001505284890299663
86.42636260986342,23.231832991255096,8.211335079977289e-05
86.42636260986342,23.35271778512509,
86.42636260986342,23.473602578995084,
86.42636260986342,23.594487372865075,
86.42636260986342,23.71537216673507,0.00021909433417022228
86.42636260986342,23.836256960605063,1.0004587238654494e-05
86.42636260986342,23.957141754475053,0.00015784247079864144
86.42636260986342,24.078026548345047,
86.42636260986342,24.19891134221504,6.091319664847106e-05
86.42636260986342,24.319796136085035,
86.42636260986342,24.440680929955025,
86.42636260986342,24.56156572382502,-1.4932446902093943e-05
86.42636260986342,24.682450517695013,2.275456972711254e-05
86.42636260986342,24.803335311565007,7.464077498298138e-05
86.42636260986342,24.924220105435,
86.42636260986342,25.04510489930499,-9.723354196466971e-06
86.42636260986342,25.165989693174986,0.00010524856043048203
86.42636260986342,25.286874487044976,2.2274398361332715e-05
86.42636260986342,25.40775928091497,
86.42636260986342,25.528644074784964,
86.42636260986342,25.649528868654954,
86.42636260986342,25.77041366252495,-4.025836005894234e-06
86.42636260986342,25.891298456394946,7.041102071525529e-05
86.42636260986342,26.012183250264936,1.1995200111414306e-05
86.42636260986342,26.13306804413493,2.7552734536584467e-05
86.42636260986342,26.25395283800492,6.51652371743694e-05
86.42636260986342,26.374837631874914,
86.42636260986342,26.49572242574491,0.00012311349564697593
86.42636260986342,26.6166072196149,
86.42636260986342,26.737492013484893,0.00025732690119184554
86.42636260986342,26.858376807354887,0.00020314852008596063
86.42636260986342,26.97926160122488,6.556908192578703e-05
86.42636260986342,27.10014639509487,-2.94882629532367e-05
86.42636260986342,27.221031188964865,0.00014137942343950272
86.54636260986342,21.539445877075195,0.00026410279679112136
86.54636260986342,21.66033067094519,5.496595986187458e-05
86.54636260986342,21.78121546481518,0.00019150519801769406
86.54636260986342,21.902100258685174,
86.54636260986342,22.022985052555168,0.00013298912381287664
86.54636260986342,22.14386984642516,
86.54636260986342,22.264754640295152,7.498889317503199e-05
86.54636260986342,22.385639434165142,1.7584708984941244e-05
86.54636260986342,22.50652422803514,
86.54636260986342,22.62740902190513,
86.54636260986342,22.748293815775124,
86.54636260986342,22.86917860964512,-5.602238161372952e-05
86.54636260986342,22.990063403515112,-0.00013990655133966357
86.54636260986342,23.110948197385103,-4.031186836073175e-05
86.54636260986342,23.231832991255096,6.368920003296807e-05
86.54636260986342,23.35271778512509,0.0001349168742308393
86.54636260986342,23.473602578995084,-1.4227615793060977e-05
86.54636260986342,23.594487372865075,-4.778311631525867e-05
86.54636260986342,23.71537216673507,9.165978553937748e-05
86.54636260986342,23.836256960605063,0.0003832722140941769
86.54636260986342,23.957141754475053,3.587950050132349e-05
86.54636260986342,24.078026548345047,5.346056423150003e-05
86.54636260986342,24.19891134221504,
86.54636260986342,24.319796136085035,6.002035297569819e-05
86.54636260986342,24.440680929955025,
86.54636260986342,24.56156572382502,
86.54636260986342,24.682450517695013,-4.522733433987014e-05
86.54636260986342,24.803335311565007,0.00014313781866803765
86.54636260986342,24.924220105435,
86.54636260986342,25.04510489930499,0.00013725775352213532
86.54636260986342,25.165989693174986,4.017951141577214e-05
86.54636260986342,25.286874487044976,9.17706493055448e-05
86.54636260986342,25.40775928091497,
86.54636260986342,25.528644074784964,2.357315861445386e-05
86.54636260986342,25.649528868654954,
86.54636260986342,25.77041366252495,-0.0001753717806423083
86.54636260986342,25.891298456394946,5.6322016462218016e-05
86.54636260986342,26.012183250264936,-0.00013034585572313517
86.54636260986342,26.13306804413493,
86.54636260986342,26.25395283800492,
86.54636260986342,26.374837631874914,-2.8431861210265197e-05
86.54636260986342,26.49572242574491,5.235131902736612e-05
86.54636260986342,26.6166072196149,
86.54636260986342,26.737492013484893,-0.00012725620763376355
86.54636260986342,26.858376807354887,0.00015919549332465976
86.54636260986342,26.97926160122488,0.00011366965918568894
86.54636260986342,27.10014639509487,1.7616745026316494e-05
86.54636260986342,27.221031188964865,0.00015001276915427297
86.66636260986343,21.539445877075195,6.32528099231422e-05
86.66636260986343,21.66033067094519,0.00018796762742567807
86.66636260986343,21.78121546481518,-0.00017438323993701488
86.66636260986343,21.902100258685174,7.689867197768763e-05
86.66636260986343,22.022985052555168,
86.66636260986343,22.14386984642516,4.636221274267882e-05
86.66636260986343,22.264754640295152,
86.66636260986343,22.385639434165142,
86.66636260986343,22.50652422803514,2.3080150640453212e-05
86.66636260986343,22.62740902190513,4.650808114092797e-05
86.66636260986343,22.748293815775124,-4.3041814933530986e-05
86.66636260986343,22.86917860964512,8.979842823464423e-05
86.66636260986343,22.990063403515112,5.643096301355399e-05
86.66636260986343,23.110948197385103,3.779728285735473e-05
86.66636260986343,23.231832991255096,0.00022393977269530296
86.66636260986343,23.35271778512509,-9.287704597227275e-05
86.66636260986343,23.473602578995084,1.3951876098872162e-05
86.66636260986343,23.594487372865075,2.273045538458973e-05
86.66636260986343,23.71537216673507,0.00013721651339437813
86.66636260986343,23.836256960605063,
86.66636260986343,23.957141754475053,6.860603207314853e-06
86.66636260986343,24.078026548345047,
86.66636260986343,24.19891134221504,-5.371552106225863e-05
86.66636260986343,24.319796136085035,7.119741349015385e-05
86.66636260986343,24.440680929955025,-0.00023182535369414836
86.66636260986343,24.56156572382502,0.00010168494918616489
86.66636260986343,24.682450517695013,5.708447497454472e-05
86.66636260986343,24.803335311565007,9.108164522331208e-05
86.66636260986343,24.924220105435,4.381588951218873e-05
86.66636260986343,25.04510489930499,4.260482455720194e-05
86.66636260986343,25.165989693174986,-6.71774978400208e-05
86.66636260986343,25.286874487044976,2.2907053789822385e-05
86.66636260986343,25.40775928091497,0.00010148698493139818
86.66636260986343,25.528644074784964,
86.66636260986343,25.649528868654954,
86.66636260986343,25.77041366252495,-4.2148585635004565e-05
86.66636260986343,25.891298456394946,1.1612710295594297e-05
86.66636260986343,26.012183250264936,
86.66636260986343,26.13306804413493,5.740052438341081e-05
86.66636260986343,26.25395283800492,-5.2045226766495034e-05
86.66636260986343,26.374837631874914,
86.66636260986343,26.49572242574491,
86.66636260986343,26.6166072196149,4.014302248833701e-05
86.66636260986343,26.737492013484893,0.0003533439012244344
86.66636260986343,26.858376807354887,
86.66636260986343,26.97926160122488,-7.89091209298931e-05
86.66636260986343,27.10014639509487,0.0001070079961209558
86.66636260986343,27.221031188964865,
86.78636260986343,21.539445877075195,-0.0001453889417462051
86.78636260986343,21.66033067094519,-6.681786908302456e-05
86.78636260986343,21.78121546481518,-8.46082366479095e-06
86.78636260986343,21.902100258685174,
86.78636260986343,22.022985052555168,
86.78636260986343,22.14386984642516,0.00013655681686941534
86.78636260986343,22.264754640295152,
86.78636260986343,22.385639434165142,9.815124212764204e-05
86.78636260986343,22.50652422803514,0.0001445124507881701
86.78636260986343,22.62740902190513,
86.78636260986343,22.748293815775124,1.8641234419192187e-05
86.78636260986343,22.86917860964512,
86.78636260986343,22.990063403515112,-0.00022522028302773833
86.78636260986343,23.110948197385103,5.116326065035537e-06
86.78636260986343,23.231832991255096,-0.00012634560698643327
86.78636260986343,23.35271778512509,8.44274036353454e-05
86.78636260986343,23.473602578995084,-0.00010566682612989098
86.78636260986343,23.594487372865075,0.00013066217070445418
86.78636260986343,23.71537216673507,
86.78636260986343,23.836256960605063,0.0001007143800961785
86.78636260986343,23.957141754475053,
86.78636260986343,24.078026548345047,4.889086994808167e-05
86.78636260986343,24.19891134221504,6.037774437572807e-05
86.78636260986343,24.319796136085035,7.827792614989448e-06
86.78636260986343,24.440680929955025,0.0001064106763806194
86.78636260986343,24.56156572382502,-1.428835548722418e-05
86.78636260986343,24.682450517695013,4.0039078157860786e-05
86.78636260986343,24.803335311565007,
86.78636260986343,24.924220105435,2.5066812668228522e-05
86.78636260986343,25.04510489930499,-7.94996740296483e-05
86.78636260986343,25.165989693174986,1.0650045396687347e-06
86.78636260986343,25.286874487044976,6.973074050620198e-06
86.78636260986343,25.40775928091497,
86.78636260986343,25.528644074784964,7.510012892453233e-06
86.78636260986343,25.649528868654954,-5.935332956141792e-05
86.78636260986343,25.77041366252495,-4.336902202339843e-05
86.78636260986343,25.891298456394946,
86.78636260986343,26.012183250264936,-3.968698365497403e-05
86.78636260986343,26.13306804413493,-6.758905783499358e-06
86.78636260986343,26.25395283800492,
86.78636260986343,26.374837631874914,-6.1030485085211694e-05
86.78636260986343,26.49572242574491,9.219095773005392e-06
86.78636260986343,26.6166072196149,0.00015836828970350325
86.78636260986343,26.737492013484893,0.00011109724437119439
86.78636260986343,26.858376807354887,0.00014136465324554592
86.78636260986343,26.97926160122488,
86.78636260986343,27.10014639509487,5.890107786399312e-05
86.78636260986343,27.221031188964865,0.00021475096582435071
86.90636260986344,21.539445877075195,0.00027552968822419643
86.90636260986344,21.66033067094519,-2.4229089831351303e-05
86.90636260986344,21.78121546481518,8.761663775658235e-05
86.90636260986344,21.902100258685174,-7.277445547515526e-05
86.90636260986344,22.022985052555168,
86.90636260986344,22.14386984642516,0.00018801898113451898
86.90636260986344,22.264754640295152,0.00040886690840125084
86.90636260986344,22.385639434165142,
86.90636260986344,22.50652422803514,5.416713247541338e-05
86.90636260986344,22.62740902190513,-2.941308957815636e-05
86.90636260986344,22.748293815775124,8.070551848504692e-05
86.90636260986344,22.86917860964512,
86.90636260986344,22.990063403515112,
86.90636260986344,23.110948197385103,
86.90636260986344,23.231832991255096,-6.448735075537115e-05
86.90636260986344,23.35271778512509,0.00021265860414132476
86.90636260986344,23.473602578995084,-6.693117029499263e-05
86.90636260986344,23.594487372865075,
86.90636260986344,23.71537216673507,5.143887028680183e-05
86.90636260986344,23.836256960605063,0.0002549710916355252
86.90636260986344,23.957141754475053,8.472817717120051e-05
86.90636260986344,24.078026548345047,7.016491872491315e-05
86.90636260986344,24.19891134221504,6.351886986522004e-05
86.90636260986344,24.319796136085035,4.1673356463434175e-05
86.90636260986344,24.440680929955025,0.00020633589883800596
86.90636260986344,24.56156572382502,
86.90636260986344,24.682450517695013,
86.90636260986344,24.803335311565007,2.0848261556238867e-05
86.90636260986344,24.924220105435,0.000189536513062194
86.90636260986344,25.04510489930499,-1.2436387805792037e-05
86.90636260986344,25.165989693174986,
86.90636260986344,25.286874487044976,0.0005449434393085539
86.90636260986344,25.40775928091497,-4.6233792090788484e-05
86.90636260986344,25.528644074784964,0.00025093572912737727
86.90636260986344,25.649528868654954,
86.90636260986344,25.77041366252495,
86.90636260986344,25.891298456394946,
86.90636260986344,26.012183250264936,0.0001906378602143377
86.90636260986344,26.13306804413493,9.317683725384995e-05
86.90636260986344,26.25395283800492,0.00011937673116335645
86.90636260986344,26.374837631874914,-0.0001106451018131338
86.90636260986344,26.49572242574491,-5.5901246014400385e-06
86.90636260986344,26.6166072196149,-1.6902185961953364e-05
86.90636260986344,26.737492013484893,
86.90636260986344,26.858376807354887,
86.90636260986344,26.97926160122488,4.236584936734289e-05
86.90636260986344,27.10014639509487,4.633133357856423e-05
86.90636260986344,27.221031188964865,
87.02636260986344,21.539445877075195,
87.02636260986344,21.66033067094519,0.00019334335229359567
87.02636260986344,21.78121546481518,
87.02636260986344,21.902100258685174,-0.00012486452760640532
87.02636260986344,22.022985052555168,
87.02636260986344,22.14386984642516,-7.315943093999522e-06
87.02636260986344,22.264754640295152,9.839373524300754e-05
87.02636260986344,22.385639434165142,-0.00012267346028238535
87.02636260986344,22.50652422803514,0.0003206963010597974
87.02636260986344,22.62740902190513,0.00010189956083195284
87.02636260986344,22.748293815775124,
87.02636260986344,22.86917860964512,-1.8596660083858296e-05
87.02636260986344,22.990063403515112,
87.02636260986344,23.110948197385103,
87.02636260986344,23.231832991255096,6.415452662622556e-05
87.02636260986344,23.35271778512509,-5.213024269323796e-05
87.02636260986344,23.473602578995084,
87.02636260986344,23.594487372865075,
87.02636260986344,23.71537216673507,
87.02636260986344,23.836256960605063,4.92742947244551e-06
87.02636260986344,23.957141754475053,-1.4197767995938193e-05
87.02636260986344,24.078026548345047,0.0002783136151265353
87.02636260986344,24.19891134221504,0.00010207439481746405
87.02636260986344,24.319796136085035,
87.02636260986344,24.440680929955025,1.0730097528721672e-05
87.02636260986344,24.56156572382502,1.586518010299187e-05
87.02636260986344,24.682450517695013,-1.2554480235849041e-05
87.02636260986344,24.803335311565007,-8.696001896169037e-05
87.02636260986344,24.924220105435,
87.02636260986344,25.04510489930499,-0.00023331682314164937
87.02636260986344,25.165989693174986,-5.039224197389558e-05
87.02636260986344,25.286874487044976,0.0001911999861476943
87.02636260986344,25.40775928091497,
87.02636260986344,25.528644074784964,-7.124873491193284e-07
87.02636260986344,25.649528868654954,
87.02636260986344,25.77041366252495,1.036891080730129e-05
87.02636260986344,25.891298456394946,
87.02636260986344,26.012183250264936,
87.02636260986344,26.13306804413493,
87.02636260986344,26.25395283800492,8.986297325463966e-05
87.02636260986344,26.374837631874914,0.00025473471032455564
87.02636260986344,26.49572242574491,
87.02636260986344,26.6166072196149,0.0003598247130867094
87.02636260986344,26.737492013484893,5.958444671705365e-05
87.02636260986344,26.858376807354887,-2.6810579583980143e-05
87.02636260986344,26.97926160122488,7.294049282791093e-05
87.02636260986344,27.10014639509487,-4.9960148317040876e-05
87.02636260986344,27.221031188964865,1.7500147805549204e-05
87.14636260986344,21.539445877075195,-1.1879662451974582e-05
87.14636260986344,21.66033067094519,6.230583676369861e-05
87.14636260986344,21.78121546481518,2.5958468540920876e-05
87.14636260986344,21.902100258685174,
87.14636260986344,22.022985052555168,0.00012600686750374734
87.14636260986344,22.14386984642516,0.00013103472883813083
87.14636260986344,22.264754640295152,0.00018616362649481744
87.14636260986344,22.385639434165142,
87.14636260986344,22.50652422803514,-1.5699219147791155e-05
87.14636260986344,22.62740902190513,-3.4887332731159404e-05
87.14636260986344,22.748293815775124,0.0002895058423746377
87.14636260986344,22.86917860964512,-0.00012739506200887263
87.14636260986344,22.990063403515112,5.3750041843159124e-05
87.14636260986344,23.110948197385103,-0.0002393794566160068
87.14636260986344,23.231832991255096,
87.14636260986344,23.35271778512509,
87.14636260986344,23.473602578995084,
87.14636260986344,23.594487372865075,
87.14636260986344,23.71537216673507,-0.00013112067244946957
87.14636260986344,23.836256960605063,0.0001568577572470531
87.14636260986344,23.957141754475053,2.8577780540217645e-05
87.14636260986344,24.078026548345047,0.00012782546400558203
87.14636260986344,24.19891134221504,0.00023917081125546247
87.14636260986344,24.319796136085035,7.567619468318298e-05
87.14636260986344,24.440680929955025,7.448669202858582e-05
87.14636260986344,24.56156572382502,-0.00013563635002356023
87.14636260986344,24.682450517695013,
87.14636260986344,24.803335311565007,-0.00010538042988628149
87.14636260986344,24.924220105435,0.00012060954759363085
87.14636260986344,25.04510489930499,0.00023699762823525816
87.14636260986344,25.165989693174986,-0.00013624723942484707
87.14636260986344,25.286874487044976,-0.00017551894416101277
87.14636260986344,25.40775928091497,
87.14636260986344,25.528644074784964,2.289292388013564e-05
87.14636260986344,25.649528868654954,2.060985571006313e-05
87.14636260986344,25.77041366252495,0.0001290154323214665
87.14636260986344,25.891298456394946,8.007977885426953e-05
87.14636260986344,26.012183250264936,-8.367386180907488e-05
87.14636260986344,26.13306804413493,8.956476085586473e-05
87.14636260986344,26.25395283800492,1.6638661691104062e-05
87.14636260986344,26.374837631874914,9.826198947848752e-05
87.14636260986344,26.49572242574491,-4.3563792132772505e-05
87.14636260986344,26.6166072196149,
87.14636260986344,26.737492013484893,-1.3682662029168569e-05
87.14636260986344,26.858376807354887,
87.14636260986344,26.97926160122488,3.547448795870878e-05
87.14636260986344,27.10014639509487,-5.951987077423837e-06
87.14636260986344,27.221031188964865,0.00016399446758441627
