longitude,latitude,Hcho_value(mol/m^2)
85.8263626098634,21.539445877075195,0.000478123314678669
85.8263626098634,21.66033067094519,
85.8263626098634,21.78121546481518,3.532096525304951e-05
85.8263626098634,21.902100258685174,
85.8263626098634,22.022985052555168,
85.8263626098634,22.14386984642516,0.0001868574327090755
85.8263626098634,22.264754640295152,0.00010994121112162247
85.8263626098634,22.385639434165142,0.0001808085507946089
85.8263626098634,22.50652422803514,
85.8263626098634,22.62740902190513,2.986357685585972e-05
85.8263626098634,22.748293815775124,0.00012179683108115569
85.8263626098634,22.86917860964512,0.00018003582954406738
85.8263626098634,22.990063403515112,5.2319173846626654e-06
85.8263626098634,23.110948197385103,3.9684549847152084e-05
85.8263626098634,23.231832991255096,0.0001662787253735587
85.8263626098634,23.35271778512509,
85.8263626098634,23.473602578995084,2.978060547320638e-05
85.8263626098634,23.594487372865075,1.4015359738550615e-05
85.8263626098634,23.71537216673507,0.0002298781182616949
85.8263626098634,23.836256960605063,0.0002166527701774612
85.8263626098634,23.957141754475053,-2.2269709006650373e-05
85.8263626098634,24.078026548345047,
85.8263626098634,24.19891134221504,
85.8263626098634,24.319796136085035,
85.8263626098634,24.440680929955025,0.00012856847024522722
85.8263626098634,24.56156572382502,-5.143324870005017e-06
85.8263626098634,24.682450517695013,0.00014899441157467663
85.8263626098634,24.803335311565007,-7.013254798948765e-05
85.8263626098634,24.924220105435,0.00010282111179549247
85.8263626098634,25.04510489930499,
85.8263626098634,25.165989693174986,
85.8263626098634,25.286874487044976,
85.8263626098634,25.40775928091497,
85.8263626098634,25.528644074784964,4.6145563828758895e-05
85.8263626098634,25.649528868654954,-3.371968341525644e-05
85.8263626098634,25.77041366252495,0.00016464914369862527
85.8263626098634,25.891298456394946,3.493699841783382e-05
85.8263626098634,26.012183250264936,
85.8263626098634,26.13306804413493,7.324661419261247e-05
85.8263626098634,26.25395283800492,5.125018105900381e-06
85.8263626098634,26.374837631874914,-8.926178270485252e-05
85.8263626098634,26.49572242574491,
85.8263626098634,26.6166072196149,-5.166027767700143e-05
85.8263626098634,26.737492013484893,0.0004378672456368804
85.8263626098634,26.858376807354887,3.1858024158282205e-05
85.8263626098634,26.97926160122488,0.00031238095834851265
85.8263626098634,27.10014639509487,0.0001400244509568438
85.8263626098634,27.221031188964865,
85.9463626098634,21.539445877075195,0.00016499083722010255
85.9463626098634,21.66033067094519,2.40991485043196e-05
85.9463626098634,21.78121546481518,0.00012949705705977976
85.9463626098634,21.902100258685174,
85.9463626098634,22.022985052555168,0.00010175187344430014
85.9463626098634,22.14386984642516,1.6508631233591586e-05
85.9463626098634,22.264754640295152,0.0002421245735604316
85.9463626098634,22.385639434165142,5.7827677665045485e-05
85.9463626098634,22.50652422803514,5.905312718823552e-05
85.9463626098634,22.62740902190513,
85.9463626098634,22.748293815775124,
