longitude,latitude,Hcho_value(mol/m^2)
85.8263626098634,21.539445877075195,8.03172733867541e-05
85.8263626098634,21.66033067094519,
85.8263626098634,21.78121546481518,0.00013594092160928994
85.8263626098634,21.902100258685174,1.2465974577935413e-05
85.8263626098634,22.022985052555168,0.00013933649461250752
85.8263626098634,22.14386984642516,5.209420851315372e-05
85.8263626098634,22.264754640295152,0.0002155042893718928
85.8263626098634,22.385639434165142,0.00016042643983382732
85.8263626098634,22.50652422803514,0.0001245227613253519
85.8263626098634,22.62740902190513,6.542245682794601e-05
85.8263626098634,22.748293815775124,-4.136267307330854e-05
85.8263626098634,22.86917860964512,0.00018455268582329154
85.8263626098634,22.990063403515112,0.00019522373622749
85.8263626098634,23.110948197385103,0.00022191941388882697
85.8263626098634,23.231832991255096,-0.0003091125108767301
85.8263626098634,23.35271778512509,-0.0001682530128164217
85.8263626098634,23.473602578995084,
85.8263626098634,23.594487372865075,3.302087861811742e-05
85.8263626098634,23.71537216673507,
85.8263626098634,23.836256960605063,
85.8263626098634,23.957141754475053,0.00011537402315298095
85.8263626098634,24.078026548345047,0.00024527742061764
85.8263626098634,24.19891134221504,0.00010021043271990493
85.8263626098634,24.319796136085035,0.000305512105114758
85.8263626098634,24.440680929955025,9.335022332379594e-05
85.8263626098634,24.56156572382502,-0.0002319635677849874
85.8263626098634,24.682450517695013,0.00011038226512027904
85.8263626098634,24.803335311565007,0.00022273563081398606
85.8263626098634,24.924220105435,0.0002499671245459467
85.8263626098634,25.04510489930499,8.441098179901019e-05
85.8263626098634,25.165989693174986,-8.254656677308958e-06
85.8263626098634,25.286874487044976,8.489266292599496e-06
85.8263626098634,25.40775928091497,2.0335704903118312e-05
85.8263626098634,25.528644074784964,5.701983900507912e-05
85.8263626098634,25.649528868654954,8.460730168735608e-05
85.8263626098634,25.77041366252495,0.00013750222569797188
85.8263626098634,25.891298456394946,-1.0248476428387221e-05
85.8263626098634,26.012183250264936,0.0002302583889104426
85.8263626098634,26.13306804413493,1.5879220882197842e-05
85.8263626098634,26.25395283800492,-4.4359654566505924e-05
85.8263626098634,26.374837631874914,-0.00015053073002491146
85.8263626098634,26.49572242574491,-0.0001054170643328689
85.8263626098634,26.6166072196149,7.165580609580502e-05
85.8263626098634,26.737492013484893,0.00016454375872854143
85.8263626098634,26.858376807354887,8.923947461880744e-05
85.8263626098634,26.97926160122488,
85.8263626098634,27.10014639509487,0.00013346152263693511
85.8263626098634,27.221031188964865,4.806548895430751e-05
85.9463626098634,21.539445877075195,0.00019517363398335874
85.9463626098634,21.66033067094519,0.00012129712558817118
85.9463626098634,21.78121546481518,-4.1628562030382454e-05
85.9463626098634,21.902100258685174,4.8159163270611316e-05
85.9463626098634,22.022985052555168,5.655385393765755e-05
85.9463626098634,22.14386984642516,
85.9463626098634,22.264754640295152,0.0002830257290042937
85.9463626098634,22.385639434165142,-0.00032662737066857517
85.9463626098634,22.50652422803514,0.0001967386924661696
85.9463626098634,22.62740902190513,
85.9463626098634,22.748293815775124,-0.00020303993369452655
85.9463626098634,22.86917860964512,0.0006012358353473246
85.9463626098634,22.990063403515112,-7.736971019767225e-05
85.9463626098634,23.110948197385103,6.588232645299286e-05
85.9463626098634,23.231832991255096,3.097565786447376e-05
85.9463626098634,23.35271778512509,
85.9463626098634,23.473602578995084,0.0001431027485523373
85.9463626098634,23.594487372865075,-0.0001818540331441909
85.9463626098634,23.71537216673507,0.00011695115972543135
85.9463626098634,23.836256960605063,
85.9463626098634,23.957141754475053,
85.9463626098634,24.078026548345047,
85.9463626098634,24.19891134221504,-0.00010264771117363125
85.9463626098634,24.319796136085035,0.00012804837024305016
85.9463626098634,24.440680929955025,4.708299820777029e-05
85.9463626098634,24.56156572382502,0.00014470725727733225
85.9463626098634,24.682450517695013,5.169545693206601e-05
85.9463626098634,24.803335311565007,9.351195330964401e-05
85.9463626098634,24.924220105435,0.0001109227814595215
85.9463626098634,25.04510489930499,3.714487320394255e-05
85.9463626098634,25.165989693174986,4.3031257519032806e-05
85.9463626098634,25.286874487044976,4.64130389445927e-05
85.9463626098634,25.40775928091497,-1.558975054649636e-05
85.9463626098634,25.528644074784964,-8.143542072502896e-05
85.9463626098634,25.649528868654954,
85.9463626098634,25.77041366252495,
85.9463626098634,25.891298456394946,2.759645394689869e-05
85.9463626098634,26.012183250264936,8.25095921754837e-05
85.9463626098634,26.13306804413493,0.00010562950774328783
85.9463626098634,26.25395283800492,3.8254518585745245e-05
85.9463626098634,26.374837631874914,0.0002172274689655751
85.9463626098634,26.49572242574491,-1.3765771655016579e-05
85.9463626098634,26.6166072196149,-2.190189434259082e-06
85.9463626098634,26.737492013484893,0.00016535895701963454
85.9463626098634,26.858376807354887,0.0002831599849741906
85.9463626098634,26.97926160122488,9.619050251785666e-05
85.9463626098634,27.10014639509487,-5.158079261491366e-07
85.9463626098634,27.221031188964865,6.208604463608935e-05
86.0663626098634,21.539445877075195,-3.694607221405022e-05
86.0663626098634,21.66033067094519,
86.0663626098634,21.78121546481518,0.00025532866129651666
86.0663626098634,21.902100258685174,-2.9173899747547694e-05
86.0663626098634,22.022985052555168,-0.00014668807853013277
86.0663626098634,22.14386984642516,
86.0663626098634,22.264754640295152,-2.9338625608943403e-05
86.0663626098634,22.385639434165142,-3.0784325645072386e-05
86.0663626098634,22.50652422803514,6.929306255187839e-05
86.0663626098634,22.62740902190513,-7.748963980702683e-05
86.0663626098634,22.748293815775124,-0.0003298606025055051
86.0663626098634,22.86917860964512,0.00018050582730211318
86.0663626098634,22.990063403515112,
86.0663626098634,23.110948197385103,9.210566349793226e-05
86.0663626098634,23.231832991255096,0.00014635879779234529
86.0663626098634,23.35271778512509,-0.00019515825260896236
86.0663626098634,23.473602578995084,-1.757936115609482e-05
86.0663626098634,23.594487372865075,7.191603071987629e-05
86.0663626098634,23.71537216673507,0.00010776139970403165
86.0663626098634,23.836256960605063,-0.00019146432168781757
86.0663626098634,23.957141754475053,
86.0663626098634,24.078026548345047,0.00015213551523629576
86.0663626098634,24.19891134221504,-0.00012064734619343653
86.0663626098634,24.319796136085035,-0.0001601541880518198
86.0663626098634,24.440680929955025,0.00018286345584783703
86.0663626098634,24.56156572382502,
86.0663626098634,24.682450517695013,
86.0663626098634,24.803335311565007,-4.402472040965222e-05
86.0663626098634,24.924220105435,
86.0663626098634,25.04510489930499,
86.0663626098634,25.165989693174986,1.8677823391044512e-05
86.0663626098634,25.286874487044976,5.22153686688398e-06
86.0663626098634,25.40775928091497,-0.0002405179402558133
86.0663626098634,25.528644074784964,3.520152677083388e-05
86.0663626098634,25.649528868654954,0.0001773775729816407
86.0663626098634,25.77041366252495,0.0003133522695861757
86.0663626098634,25.891298456394946,5.304139995132573e-05
86.0663626098634,26.012183250264936,
86.0663626098634,26.13306804413493,2.8306849344517104e-05
86.0663626098634,26.25395283800492,
86.0663626098634,26.374837631874914,0.0003410100471228361
86.0663626098634,26.49572242574491,0.0001646367454668507
86.0663626098634,26.6166072196149,
86.0663626098634,26.737492013484893,-0.00025278073735535145
