longitude,latitude,Hcho_value(mol/m^2)
85.8263626098634,21.539445877075195,
85.8263626098634,21.66033067094519,
85.8263626098634,21.78121546481518,0.00010959564679069445
85.8263626098634,21.902100258685174,0.00021087760978844017
85.8263626098634,22.022985052555168,0.0001232921058544889
85.8263626098634,22.14386984642516,
85.8263626098634,22.264754640295152,
85.8263626098634,22.385639434165142,6.35949763818644e-05
85.8263626098634,22.50652422803514,0.0004669450572691858
85.8263626098634,22.62740902190513,
85.8263626098634,22.748293815775124,
85.8263626098634,22.86917860964512,0.0006633094744756818
85.8263626098634,22.990063403515112,-0.00028086299425922334
85.8263626098634,23.110948197385103,0.00015665881801396608
85.8263626098634,23.231832991255096,1.8994920537807047e-05
85.8263626098634,23.35271778512509,0.00013354285329114646
85.8263626098634,23.473602578995084,0.00021929653303232044
85.8263626098634,23.594487372865075,9.458518616156653e-05
85.8263626098634,23.71537216673507,7.525870751123875e-05
85.8263626098634,23.836256960605063,0.00018073867249768227
85.8263626098634,23.957141754475053,0.00022216052457224578
85.8263626098634,24.078026548345047,7.441124762408435e-05
85.8263626098634,24.19891134221504,0.0013250894844532013
85.8263626098634,24.319796136085035,2.2486246962216683e-06
85.8263626098634,24.440680929955025,0.000622512714471668
85.8263626098634,24.56156572382502,-2.56511225416034e-06
85.8263626098634,24.682450517695013,0.00039078653207980096
85.8263626098634,24.803335311565007,7.076063775457442e-05
85.8263626098634,24.924220105435,0.00012653415615204722
85.8263626098634,25.04510489930499,0.0001254510134458542
85.8263626098634,25.165989693174986,5.97948492213618e-05
85.8263626098634,25.286874487044976,
85.8263626098634,25.40775928091497,0.0005768319242633879
85.8263626098634,25.528644074784964,0.0001744675391819328
85.8263626098634,25.649528868654954,0.000677361385896802
85.8263626098634,25.77041366252495,0.00023037123901303858
85.8263626098634,25.891298456394946,5.14269013365265e-05
85.8263626098634,26.012183250264936,-2.304861118318513e-05
85.8263626098634,26.13306804413493,9.530424722470343e-05
85.8263626098634,26.25395283800492,0.0001170230025309138
85.8263626098634,26.374837631874914,0.000288116600131616
85.8263626098634,26.49572242574491,
85.8263626098634,26.6166072196149,
85.8263626098634,26.737492013484893,7.209418981801718e-05
85.8263626098634,26.858376807354887,3.0209079341148026e-05
85.8263626098634,26.97926160122488,-4.405924482853152e-05
85.8263626098634,27.10014639509487,
85.8263626098634,27.221031188964865,9.980054892366752e-05
85.9463626098634,21.539445877075195,0.00019975473696831614
85.9463626098634,21.66033067094519,7.354628178291023e-05
85.9463626098634,21.78121546481518,0.00026394572341814637
85.9463626098634,21.902100258685174,0.00015964890189934522
85.9463626098634,22.022985052555168,0.0002453027991577983
85.9463626098634,22.14386984642516,0.00015827924653422087
85.9463626098634,22.264754640295152,0.00038032172597013414
85.9463626098634,22.385639434165142,0.0001571195462020114
85.9463626098634,22.50652422803514,0.0002043929707724601
85.9463626098634,22.62740902190513,
85.9463626098634,22.748293815775124,0.0001850283588282764
85.9463626098634,22.86917860964512,0.00031268218299373984
85.9463626098634,22.990063403515112,-6.616688187932596e-05
85.9463626098634,23.110948197385103,
85.9463626098634,23.231832991255096,5.1252140110591426e-05
85.9463626098634,23.35271778512509,5.71056516491808e-05
85.9463626098634,23.473602578995084,0.0003319654206279665
85.9463626098634,23.594487372865075,
85.9463626098634,23.71537216673507,-3.005799590027891e-05
85.9463626098634,23.836256960605063,
85.9463626098634,23.957141754475053,0.0002333435695618391
85.9463626098634,24.078026548345047,
85.9463626098634,24.19891134221504,
85.9463626098634,24.319796136085035,0.0002392019086983055
85.9463626098634,24.440680929955025,
85.9463626098634,24.56156572382502,1.0700972779886797e-05
85.9463626098634,24.682450517695013,1.087234886654187e-05
85.9463626098634,24.803335311565007,0.00016484565276186913
85.9463626098634,24.924220105435,0.00015393568901345134
85.9463626098634,25.04510489930499,0.0005244682542979717
85.9463626098634,25.165989693174986,0.00012757255171891302
85.9463626098634,25.286874487044976,0.00011557654943317175
85.9463626098634,25.40775928091497,9.883155871648341e-05
85.9463626098634,25.528644074784964,0.00019121119112242013
85.9463626098634,25.649528868654954,
85.9463626098634,25.77041366252495,
85.9463626098634,25.891298456394946,
85.9463626098634,26.012183250264936,0.0004071880248375237
85.9463626098634,26.13306804413493,0.0001065158357960172
85.9463626098634,26.25395283800492,0.00013466112432070076
85.9463626098634,26.374837631874914,0.0003577870375011116
85.9463626098634,26.49572242574491,8.114035153994337e-05
85.9463626098634,26.6166072196149,
85.9463626098634,26.737492013484893,8.191295637516305e-05
85.9463626098634,26.858376807354887,0.00015865519526414573
85.9463626098634,26.97926160122488,
85.9463626098634,27.10014639509487,-8.68539518705802e-06
85.9463626098634,27.221031188964865,0.00032325892243534327
86.0663626098634,21.539445877075195,0.00047438862384296954
86.0663626098634,21.66033067094519,0.00015954318223521113
86.0663626098634,21.78121546481518,0.00031235680216923356
86.0663626098634,21.902100258685174,3.67159336747136e-05
86.0663626098634,22.022985052555168,
86.0663626098634,22.14386984642516,3.0605420761276037e-05
86.0663626098634,22.264754640295152,
86.0663626098634,22.385639434165142,0.00020105557632632554
86.0663626098634,22.50652422803514,
86.0663626098634,22.62740902190513,
86.0663626098634,22.748293815775124,0.0002368829445913434
86.0663626098634,22.86917860964512,0.0002102489088429138
86.0663626098634,22.990063403515112,0.00011566633475013077
86.0663626098634,23.110948197385103,0.0001374234852846712
86.0663626098634,23.231832991255096,3.718998414115049e-05
86.0663626098634,23.35271778512509,
86.0663626098634,23.473602578995084,0.0002918527170550078
86.0663626098634,23.594487372865075,
86.0663626098634,23.71537216673507,2.1814707906742115e-06
86.0663626098634,23.836256960605063,
86.0663626098634,23.957141754475053,-1.3233959180070087e-05
86.0663626098634,24.078026548345047,-6.13989686826244e-05
86.0663626098634,24.19891134221504,0.0006334454519674182
86.0663626098634,24.319796136085035,0.00014910551544744521
86.0663626098634,24.440680929955025,
86.0663626098634,24.56156572382502,0.000165585515787825
86.0663626098634,24.682450517695013,0.00011744092626031488
86.0663626098634,24.803335311565007,
86.0663626098634,24.924220105435,-1.6401610992033966e-05
86.0663626098634,25.04510489930499,
86.0663626098634,25.165989693174986,0.0005787466070614755
86.0663626098634,25.286874487044976,7.338947034440935e-05
86.0663626098634,25.40775928091497,-7.633747372892685e-06
86.0663626098634,25.528644074784964,
86.0663626098634,25.649528868654954,0.00035292431130073965
86.0663626098634,25.77041366252495,
86.0663626098634,25.891298456394946,7.116463530110195e-05
86.0663626098634,26.012183250264936,0.00024297178606502712
86.0663626098634,26.13306804413493,0.00013204598508309573
86.0663626098634,26.25395283800492,
86.0663626098634,26.374837631874914,
86.0663626098634,26.49572242574491,
86.0663626098634,26.6166072196149,9.069899533642456e-05
86.0663626098634,26.737492013484893,-3.306962025817484e-05
86.0663626098634,26.858376807354887,0.000135519789182581
86.0663626098634,26.97926160122488,0.000716692244168371
86.0663626098634,27.10014639509487,-1.3248793948150706e-05
86.0663626098634,27.221031188964865,
86.18636260986341,21.539445877075195,0.00012544114724732935
86.18636260986341,21.66033067094519,0.0007898486801423132
86.18636260986341,21.78121546481518,7.630400796188042e-05
86.18636260986341,21.902100258685174,5.4926051234360784e-05
86.18636260986341,22.022985052555168,0.00024071386724244803
86.18636260986341,22.14386984642516,9.314959606854245e-05
