longitude,latitude,Hcho_value(mol/m^2)
85.8263626098634,21.539445877075195,0.00017620722064748406
85.8263626098634,21.66033067094519,-4.1868683183565736e-05
85.8263626098634,21.78121546481518,5.39887223567348e-05
85.8263626098634,21.902100258685174,0.00010766385094029829
85.8263626098634,22.022985052555168,0.0001281750010093674
85.8263626098634,22.14386984642516,5.321370917954482e-05
85.8263626098634,22.264754640295152,
85.8263626098634,22.385639434165142,7.171837296482408e-06
85.8263626098634,22.50652422803514,
85.8263626098634,22.62740902190513,
85.8263626098634,22.748293815775124,-5.638503353111446e-05
85.8263626098634,22.86917860964512,4.69955921289511e-05
85.8263626098634,22.990063403515112,
85.8263626098634,23.110948197385103,-0.00015369460743386298
85.8263626098634,23.231832991255096,2.5297413230873644e-05
85.8263626098634,23.35271778512509,
85.8263626098634,23.473602578995084,0.0001894878369057551
85.8263626098634,23.594487372865075,5.6368549849139526e-05
85.8263626098634,23.71537216673507,-6.837677938165143e-05
85.8263626098634,23.836256960605063,0.00016127740673255175
85.8263626098634,23.957141754475053,8.190960215870291e-05
85.8263626098634,24.078026548345047,5.585399048868567e-05
85.8263626098634,24.19891134221504,9.681429946795106e-05
85.8263626098634,24.319796136085035,-1.6521338693564758e-05
85.8263626098634,24.440680929955025,-4.142061516176909e-05
85.8263626098634,24.56156572382502,4.4390399125404656e-05
85.8263626098634,24.682450517695013,
85.8263626098634,24.803335311565007,-2.5370087314513512e-05
85.8263626098634,24.924220105435,0.0002661790349520743
85.8263626098634,25.04510489930499,0.00014941979316063225
85.8263626098634,25.165989693174986,0.00012297643115743995
85.8263626098634,25.286874487044976,-0.00010488034604350105
85.8263626098634,25.40775928091497,9.861274156719446e-05
85.8263626098634,25.528644074784964,0.0001163513443316333
85.8263626098634,25.649528868654954,4.6350374759640545e-05
85.8263626098634,25.77041366252495,
85.8263626098634,25.891298456394946,
85.8263626098634,26.012183250264936,0.00019584652909543365
85.8263626098634,26.13306804413493,-1.2196455827506725e-05
85.8263626098634,26.25395283800492,0.00017385462706442922
85.8263626098634,26.374837631874914,
85.8263626098634,26.49572242574491,
85.8263626098634,26.6166072196149,-2.5481667762505822e-05
85.8263626098634,26.737492013484893,1.633994725125376e-05
85.8263626098634,26.858376807354887,0.00010620509419823065
85.8263626098634,26.97926160122488,
85.8263626098634,27.10014639509487,0.00013340268924366683
85.8263626098634,27.221031188964865,
85.9463626098634,21.539445877075195,6.509528611786664e-05
85.9463626098634,21.66033067094519,6.91035675117746e-05
85.9463626098634,21.78121546481518,
85.9463626098634,21.902100258685174,
85.9463626098634,22.022985052555168,-0.00011060075485147536
85.9463626098634,22.14386984642516,
85.9463626098634,22.264754640295152,0.0003709105949383229
85.9463626098634,22.385639434165142,
85.9463626098634,22.50652422803514,0.0001510807196609676
85.9463626098634,22.62740902190513,6.17171244812198e-05
85.9463626098634,22.748293815775124,-3.346221274114214e-05
85.9463626098634,22.86917860964512,
85.9463626098634,22.990063403515112,0.0002589884679764509
85.9463626098634,23.110948197385103,5.167094059288502e-05
85.9463626098634,23.231832991255096,0.00012953983969055116
85.9463626098634,23.35271778512509,0.00029549014288932085
85.9463626098634,23.473602578995084,
85.9463626098634,23.594487372865075,0.00013414568093139678
85.9463626098634,23.71537216673507,3.295713759143837e-05
85.9463626098634,23.836256960605063,0.00011869551235577092
85.9463626098634,23.957141754475053,-1.145316673500929e-05
85.9463626098634,24.078026548345047,-9.10867311176844e-05
85.9463626098634,24.19891134221504,
85.9463626098634,24.319796136085035,0.0001340997259831056
85.9463626098634,24.440680929955025,-2.566627699707169e-06
85.9463626098634,24.56156572382502,7.995908526936546e-05
85.9463626098634,24.682450517695013,0.0002036160440184176
85.9463626098634,24.803335311565007,
85.9463626098634,24.924220105435,0.00010095750621985644
85.9463626098634,25.04510489930499,3.912286047125235e-05
85.9463626098634,25.165989693174986,
85.9463626098634,25.286874487044976,0.00022278302640188485
85.9463626098634,25.40775928091497,6.706133717671037e-06
85.9463626098634,25.528644074784964,
85.9463626098634,25.649528868654954,-0.00010682372521841899
85.9463626098634,25.77041366252495,-9.397428584634326e-06
85.9463626098634,25.891298456394946,7.944196840981022e-05
85.9463626098634,26.012183250264936,
85.9463626098634,26.13306804413493,-1.7415677575627342e-05
85.9463626098634,26.25395283800492,-0.00016092517762444913
85.9463626098634,26.374837631874914,-0.00018146999354939908
85.9463626098634,26.49572242574491,-7.312711431950447e-07
85.9463626098634,26.6166072196149,4.102786260773428e-05
85.9463626098634,26.737492013484893,
85.9463626098634,26.858376807354887,0.00011619561701081693
85.9463626098634,26.97926160122488,0.00020291908003855497
85.9463626098634,27.10014639509487,
85.9463626098634,27.221031188964865,3.130878394586034e-05
86.0663626098634,21.539445877075195,
86.0663626098634,21.66033067094519,1.7205074982484803e-05
86.0663626098634,21.78121546481518,2.567732553870883e-05
