longitude,latitude,Hcho_value(mol/m^2)
85.8263626098634,21.539445877075195,0.00030724378302693367
85.8263626098634,21.66033067094519,0.000327056652167812
85.8263626098634,21.78121546481518,-1.0782183380797505e-05
85.8263626098634,21.902100258685174,0.0001048664198606275
85.8263626098634,22.022985052555168,8.840070222504437e-05
85.8263626098634,22.14386984642516,0.00014976956299506128
85.8263626098634,22.264754640295152,0.00020907896396238357
85.8263626098634,22.385639434165142,0.00024224919616244733
85.8263626098634,22.50652422803514,3.60978856406291e-06
85.8263626098634,22.62740902190513,3.2404419471276924e-05
85.8263626098634,22.748293815775124,0.00028114489396102726
85.8263626098634,22.86917860964512,-5.032565240981057e-05
85.8263626098634,22.990063403515112,-0.0006772215710952878
85.8263626098634,23.110948197385103,0.0003119471075478941
85.8263626098634,23.231832991255096,4.282742338546086e-08
85.8263626098634,23.35271778512509,-2.2054549845051952e-05
85.8263626098634,23.473602578995084,0.00011432178143877536
85.8263626098634,23.594487372865075,0.00013768170902039856
85.8263626098634,23.71537216673507,9.613572183297947e-05
85.8263626098634,23.836256960605063,0.00010177923832088709
85.8263626098634,23.957141754475053,0.00019119166245218366
85.8263626098634,24.078026548345047,0.0002731977729126811
85.8263626098634,24.19891134221504,5.883093035663478e-05
85.8263626098634,24.319796136085035,0.0002494208747521043
85.8263626098634,24.440680929955025,0.0002562846930231899
85.8263626098634,24.56156572382502,0.00011582004663068801
85.8263626098634,24.682450517695013,0.0001529574947198853
85.8263626098634,24.803335311565007,0.00016458654135931283
85.8263626098634,24.924220105435,4.9085170758189633e-05
85.8263626098634,25.04510489930499,0.00015330423775594682
85.8263626098634,25.165989693174986,0.00018998197629116476
85.8263626098634,25.286874487044976,0.0002953567309305072
85.8263626098634,25.40775928091497,9.101160685531795e-05
85.8263626098634,25.528644074784964,5.020184107706882e-05
85.8263626098634,25.649528868654954,0.00024398609821218997
85.8263626098634,25.77041366252495,0.0003528264060150832
85.8263626098634,25.891298456394946,9.356113150715828e-05
85.8263626098634,26.012183250264936,0.00014080593246035278
85.8263626098634,26.13306804413493,-3.607785765780136e-05
85.8263626098634,26.25395283800492,0.0002848904114216566
85.8263626098634,26.374837631874914,-0.00013971429143566638
85.8263626098634,26.49572242574491,0.00014295375149231404
85.8263626098634,26.6166072196149,0.00013989696162752807
85.8263626098634,26.737492013484893,0.00021008063049521297
85.8263626098634,26.858376807354887,0.0004408758832141757
85.8263626098634,26.97926160122488,8.182832243619487e-05
85.8263626098634,27.10014639509487,-1.3260214473120868e-05
85.8263626098634,27.221031188964865,0.000159497358254157
85.9463626098634,21.539445877075195,0.00011149701458634809
85.9463626098634,21.66033067094519,0.0002487777092028409
85.9463626098634,21.78121546481518,0.00013931385183241218
85.9463626098634,21.902100258685174,0.00021433900110423565
85.9463626098634,22.022985052555168,0.000186125747859478
85.9463626098634,22.14386984642516,0.00027796620270237327
85.9463626098634,22.264754640295152,-4.500125942286104e-05
85.9463626098634,22.385639434165142,0.0004151965258643031
85.9463626098634,22.50652422803514,0.00014245112834032625
85.9463626098634,22.62740902190513,0.00015751749742776155
