longitude,latitude,Hcho_value(mol/m^2)
85.8263626098634,21.539445877075195,0.00016869230603333563
85.8263626098634,21.66033067094519,-0.00015380843251477927
85.8263626098634,21.78121546481518,0.0012752996990457177
85.8263626098634,21.902100258685174,0.0002811792364809662
85.8263626098634,22.022985052555168,0.00011037096555810422
85.8263626098634,22.14386984642516,0.0004262759757693857
85.8263626098634,22.264754640295152,0.0002560516877565533
85.8263626098634,22.385639434165142,-2.704392682062462e-05
85.8263626098634,22.50652422803514,0.000533935206476599
85.8263626098634,22.62740902190513,0.00014465663116425276
85.8263626098634,22.748293815775124,0.0004703253507614136
85.8263626098634,22.86917860964512,0.00017885651323013008
85.8263626098634,22.990063403515112,0.0003459924191702157
85.8263626098634,23.110948197385103,0.0003166352689731866
85.8263626098634,23.231832991255096,0.000513790117111057
85.8263626098634,23.35271778512509,-7.36728761694394e-05
85.8263626098634,23.473602578995084,0.0002233258419437334
85.8263626098634,23.594487372865075,0.0003118760068900883
85.8263626098634,23.71537216673507,-2.7761621822719462e-05
85.8263626098634,23.836256960605063,8.23604132165201e-05
85.8263626098634,23.957141754475053,-2.0292160115786828e-05
85.8263626098634,24.078026548345047,0.00018148819799534976
85.8263626098634,24.19891134221504,0.0002026074507739395
85.8263626098634,24.319796136085035,4.3510292016435415e-05
85.8263626098634,24.440680929955025,0.00016248819883912802
85.8263626098634,24.56156572382502,-6.818809197284281e-05
85.8263626098634,24.682450517695013,-0.00016705402231309563
85.8263626098634,24.803335311565007,
85.8263626098634,24.924220105435,0.00023644878820050508
85.8263626098634,25.04510489930499,-1.5236083527270239e-05
85.8263626098634,25.165989693174986,0.0003596323949750513
85.8263626098634,25.286874487044976,3.2157426176127046e-05
85.8263626098634,25.40775928091497,2.6995630832971074e-05
85.8263626098634,25.528644074784964,0.00025490549160167575
85.8263626098634,25.649528868654954,0.0003108532982878387
85.8263626098634,25.77041366252495,0.00017206948541570455
85.8263626098634,25.891298456394946,0.00012177953612990677
85.8263626098634,26.012183250264936,0.00017445688717998564
85.8263626098634,26.13306804413493,0.0003264030965510756
85.8263626098634,26.25395283800492,0.0009043447789736092
85.8263626098634,26.374837631874914,0.00016688535106368363
85.8263626098634,26.49572242574491,9.453327947994694e-05
85.8263626098634,26.6166072196149,7.858654134906828e-05
85.8263626098634,26.737492013484893,0.00016394880367442966
85.8263626098634,26.858376807354887,7.809380622347817e-05
85.8263626098634,26.97926160122488,5.885398422833532e-05
85.8263626098634,27.10014639509487,0.00010452167043695226
85.8263626098634,27.221031188964865,0.0001893840526463464
85.9463626098634,21.539445877075195,0.00014573958469554782
85.9463626098634,21.66033067094519,0.00018305782577954233
