longitude,latitude,Hcho_value(mol/m^2)
85.8263626098634,21.539445877075195,
85.8263626098634,21.66033067094519,0.00013495644088834524
85.8263626098634,21.78121546481518,0.00016716451500542462
85.8263626098634,21.902100258685174,
85.8263626098634,22.022985052555168,0.00016218457312788814
85.8263626098634,22.14386984642516,6.873622623970732e-05
85.8263626098634,22.264754640295152,
85.8263626098634,22.385639434165142,0.00019501995120663196
85.8263626098634,22.50652422803514,0.00021567006479017437
85.8263626098634,22.62740902190513,0.00021857014507986605
85.8263626098634,22.748293815775124,0.000328229769365862
85.8263626098634,22.86917860964512,0.00027445011073723435
85.8263626098634,22.990063403515112,
85.8263626098634,23.110948197385103,0.00011315612209727988
85.8263626098634,23.231832991255096,0.0002781725488603115
85.8263626098634,23.35271778512509,0.0011362809455022216
85.8263626098634,23.473602578995084,
85.8263626098634,23.594487372865075,1.25850847325637e-05
85.8263626098634,23.71537216673507,
85.8263626098634,23.836256960605063,2.8822280000895262e-05
85.8263626098634,23.957141754475053,3.496881981845945e-05
85.8263626098634,24.078026548345047,0.0003439304418861866
85.8263626098634,24.19891134221504,0.0004888447583653033
85.8263626098634,24.319796136085035,
85.8263626098634,24.440680929955025,-4.541459020401817e-06
85.8263626098634,24.56156572382502,6.461972225224599e-05
85.8263626098634,24.682450517695013,0.0001658640248933807
85.8263626098634,24.803335311565007,
85.8263626098634,24.924220105435,0.00013804905756842345
85.8263626098634,25.04510489930499,4.535704283625819e-05
85.8263626098634,25.165989693174986,7.074385939631611e-05
85.8263626098634,25.286874487044976,0.00017826748080551624
85.8263626098634,25.40775928091497,0.0003033163375221193
85.8263626098634,25.528644074784964,0.00021668705448973924
85.8263626098634,25.649528868654954,0.00019323662854731083
85.8263626098634,25.77041366252495,0.0004842071211896837
85.8263626098634,25.891298456394946,-3.265220220782794e-05
85.8263626098634,26.012183250264936,0.00024745819973759353
85.8263626098634,26.13306804413493,0.0003604764642659575
85.8263626098634,26.25395283800492,0.00034194093313999474
85.8263626098634,26.374837631874914,9.100435272557661e-05
85.8263626098634,26.49572242574491,
