longitude,latitude,Hcho_value(mol/m^2)
85.8263626098634,21.539445877075195,0.00041597982635721564
85.8263626098634,21.66033067094519,0.00025625305715948343
85.8263626098634,21.78121546481518,-7.956156878208276e-06
85.8263626098634,21.902100258685174,2.3914351913845167e-05
85.8263626098634,22.022985052555168,-0.00014950889453757554
85.8263626098634,22.14386984642516,-6.999946344876662e-05
85.8263626098634,22.264754640295152,8.263631752924994e-05
85.8263626098634,22.385639434165142,-2.6942764179693768e-06
85.8263626098634,22.50652422803514,7.698339322814718e-05
85.8263626098634,22.62740902190513,0.00016675838560331613
85.8263626098634,22.748293815775124,0.00021186978847254068
85.8263626098634,22.86917860964512,5.452589175547473e-05
85.8263626098634,22.990063403515112,-3.326275191284367e-06
85.8263626098634,23.110948197385103,0.00018529754015617073
85.8263626098634,23.231832991255096,0.00010167530126636848
85.8263626098634,23.35271778512509,
85.8263626098634,23.473602578995084,0.00029218499548733234
85.8263626098634,23.594487372865075,0.00028484765789471567
85.8263626098634,23.71537216673507,0.00010258839029120281
85.8263626098634,23.836256960605063,0.00027768732979893684
85.8263626098634,23.957141754475053,0.00011825040564872324
85.8263626098634,24.078026548345047,-0.00013641246187034994
85.8263626098634,24.19891134221504,0.0002089961781166494
85.8263626098634,24.319796136085035,4.439398617250845e-05
85.8263626098634,24.440680929955025,0.00044166058069095016
85.8263626098634,24.56156572382502,9.918771684169769e-05
85.8263626098634,24.682450517695013,-1.0113709322467912e-05
85.8263626098634,24.803335311565007,-0.00011601043661357835
85.8263626098634,24.924220105435,8.094260556390509e-05
85.8263626098634,25.04510489930499,0.000165322664543055
85.8263626098634,25.165989693174986,-7.794573321007192e-05
85.8263626098634,25.286874487044976,0.0001668072072789073
85.8263626098634,25.40775928091497,-0.00013236634549684823
85.8263626098634,25.528644074784964,8.303242066176608e-05
85.8263626098634,25.649528868654954,-3.4859724109992385e-05
85.8263626098634,25.77041366252495,-7.477888721041381e-05
85.8263626098634,25.891298456394946,6.559515168191865e-05
85.8263626098634,26.012183250264936,0.0002565158938523382
85.8263626098634,26.13306804413493,9.990550461225212e-05
85.8263626098634,26.25395283800492,0.00013537585618905723
85.8263626098634,26.374837631874914,2.0727240553242154e-05
85.8263626098634,26.49572242574491,0.0001892616128316149
