longitude,latitude,Hcho_value(mol/m^2)
85.8263626098634,21.539445877075195,4.057088153786026e-05
85.8263626098634,21.66033067094519,0.0001323018514085561
85.8263626098634,21.78121546481518,2.6319572498323396e-05
85.8263626098634,21.902100258685174,0.00018720445223152637
85.8263626098634,22.022985052555168,0.00018289677973371
85.8263626098634,22.14386984642516,5.1331648137420416e-05
85.8263626098634,22.264754640295152,9.971603140002117e-05
85.8263626098634,22.385639434165142,0.0002474247885402292
85.8263626098634,22.50652422803514,3.375036612851545e-05
85.8263626098634,22.62740902190513,4.516890476224944e-05
85.8263626098634,22.748293815775124,0.00014185694453772157
85.8263626098634,22.86917860964512,0.00045331494766287506
85.8263626098634,22.990063403515112,0.00038512080209329724
85.8263626098634,23.110948197385103,0.00023072375915944576
85.8263626098634,23.231832991255096,0.00019751703075598925
85.8263626098634,23.35271778512509,0.00024177176237571985
85.8263626098634,23.473602578995084,0.00021724216639995575
85.8263626098634,23.594487372865075,-0.00021944234322290868
85.8263626098634,23.71537216673507,0.00011475053179310635
85.8263626098634,23.836256960605063,-1.5532430097664474e-06
85.8263626098634,23.957141754475053,0.0004927794216200709
85.8263626098634,24.078026548345047,2.762054282356985e-05
85.8263626098634,24.19891134221504,0.00012297683861106634
85.8263626098634,24.319796136085035,9.596854215487838e-05
85.8263626098634,24.440680929955025,7.103772077243775e-05
85.8263626098634,24.56156572382502,0.00024367264995817095
85.8263626098634,24.682450517695013,0.00014620262663811445
85.8263626098634,24.803335311565007,0.0002461058902554214
85.8263626098634,24.924220105435,7.125059346435592e-05
85.8263626098634,25.04510489930499,0.00034433085238561034
85.8263626098634,25.165989693174986,0.00021029385970905423
85.8263626098634,25.286874487044976,0.00015117338625714183
85.8263626098634,25.40775928091497,6.62245147395879e-05
85.8263626098634,25.528644074784964,0.00012041172885801643
85.8263626098634,25.649528868654954,5.0572925829328597e-05
85.8263626098634,25.77041366252495,-2.2931799321668223e-05
85.8263626098634,25.891298456394946,0.0001884046505438164
85.8263626098634,26.012183250264936,0.0010348206851631403
85.8263626098634,26.13306804413493,-1.7980502889258787e-05
85.8263626098634,26.25395283800492,3.948737139580771e-05
85.8263626098634,26.374837631874914,5.705807780032046e-05
85.8263626098634,26.49572242574491,-9.559430509398226e-06
85.8263626098634,26.6166072196149,-1.1777532563428394e-05
