longitude,latitude,Hcho_value(mol/m^2)
85.8263626098634,21.539445877075195,0.00011977031681453809
85.8263626098634,21.66033067094519,0.00041027599945664406
85.8263626098634,21.78121546481518,-0.0002764946548268199
85.8263626098634,21.902100258685174,6.398673576768488e-05
85.8263626098634,22.022985052555168,4.397285374579951e-05
85.8263626098634,22.14386984642516,0.00045495471567846835
85.8263626098634,22.264754640295152,-0.00012361034168861806
85.8263626098634,22.385639434165142,0.0003361155395396054
85.8263626098634,22.50652422803514,3.47529785358347e-05
85.8263626098634,22.62740902190513,0.0004904764355160296
85.8263626098634,22.748293815775124,-0.00013045963714830577
85.8263626098634,22.86917860964512,8.7335443822667e-05
85.8263626098634,22.990063403515112,0.00014860564260743558
85.8263626098634,23.110948197385103,4.6061177272349596e-05
85.8263626098634,23.231832991255096,0.000159979666932486
85.8263626098634,23.35271778512509,0.00015523767797276378
85.8263626098634,23.473602578995084,0.0002707717358134687
85.8263626098634,23.594487372865075,5.738803156418726e-05
85.8263626098634,23.71537216673507,7.982796523720026e-05
85.8263626098634,23.836256960605063,-3.755463239940582e-06
85.8263626098634,23.957141754475053,2.4869927074178122e-05
85.8263626098634,24.078026548345047,2.504054646124132e-05
85.8263626098634,24.19891134221504,4.977986463927664e-05
85.8263626098634,24.319796136085035,7.325318438233808e-05
85.8263626098634,24.440680929955025,0.0003563145874068141
85.8263626098634,24.56156572382502,8.830861770547926e-05
85.8263626098634,24.682450517695013,2.4648192265885882e-05
85.8263626098634,24.803335311565007,0.00019348318164702505
85.8263626098634,24.924220105435,0.00013458605099003762
85.8263626098634,25.04510489930499,1.7968975498661166e-06
85.8263626098634,25.165989693174986,0.00021767937869299203
85.8263626098634,25.286874487044976,2.6794374207383953e-05
85.8263626098634,25.40775928091497,3.0001783670741133e-05
85.8263626098634,25.528644074784964,8.829971920931712e-05
85.8263626098634,25.649528868654954,-3.949147412640741e-06
85.8263626098634,25.77041366252495,0.0002422367688268423
