longitude,latitude,Hcho_value(mol/m^2)
85.8263626098634,21.539445877075195,0.00021428240870591253
85.8263626098634,21.66033067094519,0.00020812181173823774
85.8263626098634,21.78121546481518,
85.8263626098634,21.902100258685174,0.0001282970333704725
85.8263626098634,22.022985052555168,
85.8263626098634,22.14386984642516,0.0001234820083482191
85.8263626098634,22.264754640295152,
85.8263626098634,22.385639434165142,8.851725579006597e-05
85.8263626098634,22.50652422803514,0.00011465069110272452
85.8263626098634,22.62740902190513,0.00011880961392307654
85.8263626098634,22.748293815775124,
85.8263626098634,22.86917860964512,-8.150137546181213e-06
85.8263626098634,22.990063403515112,-2.2189986339071766e-05
85.8263626098634,23.110948197385103,0.0002464150602463633
85.8263626098634,23.231832991255096,
85.8263626098634,23.35271778512509,
85.8263626098634,23.473602578995084,
85.8263626098634,23.594487372865075,-9.299850353272632e-05
85.8263626098634,23.71537216673507,4.7351808461826295e-05
85.8263626098634,23.836256960605063,
85.8263626098634,23.957141754475053,2.579388274170924e-05
85.8263626098634,24.078026548345047,0.00016213661001529545
85.8263626098634,24.19891134221504,9.502807370154187e-05
85.8263626098634,24.319796136085035,6.530163955176249e-05
85.8263626098634,24.440680929955025,2.1503121388377622e-05
85.8263626098634,24.56156572382502,0.0001157010774477385
85.8263626098634,24.682450517695013,
85.8263626098634,24.803335311565007,0.0001260654826182872
85.8263626098634,24.924220105435,9.390742343384773e-05
85.8263626098634,25.04510489930499,-0.00014869915321469307
85.8263626098634,25.165989693174986,7.008654938545078e-05
85.8263626098634,25.286874487044976,7.83016366767697e-05
85.8263626098634,25.40775928091497,-5.995595347485505e-05
85.8263626098634,25.528644074784964,5.278079697745852e-05
85.8263626098634,25.649528868654954,0.00019692791101988405
85.8263626098634,25.77041366252495,5.986666110402439e-06
85.8263626098634,25.891298456394946,-8.508575410814956e-05
85.8263626098634,26.012183250264936,0.00012377661187201738
85.8263626098634,26.13306804413493,
85.8263626098634,26.25395283800492,7.215045479824767e-05
85.8263626098634,26.374837631874914,
85.8263626098634,26.49572242574491,
85.8263626098634,26.6166072196149,
85.8263626098634,26.737492013484893,0.00014319490583147854
85.8263626098634,26.858376807354887,-3.8761707401135936e-05
85.8263626098634,26.97926160122488,9.830954513745382e-05
85.8263626098634,27.10014639509487,-0.00018910315702669322
85.8263626098634,27.221031188964865,
85.9463626098634,21.539445877075195,7.483349327230826e-05
85.9463626098634,21.66033067094519,0.00010086553083965555
85.9463626098634,21.78121546481518,2.5529789127176628e-06
85.9463626098634,21.902100258685174,-2.3377506295219064e-05
85.9463626098634,22.022985052555168,0.0002222075272584334
85.9463626098634,22.14386984642516,7.10493914084509e-05
85.9463626098634,22.264754640295152,0.00013197155203670263
85.9463626098634,22.385639434165142,0.00022563997481483966
85.9463626098634,22.50652422803514,
85.9463626098634,22.62740902190513,
85.9463626098634,22.748293815775124,
85.9463626098634,22.86917860964512,8.099584374576807e-05
85.9463626098634,22.990063403515112,
85.9463626098634,23.110948197385103,0.0008289273246191442
85.9463626098634,23.231832991255096,0.00010347162606194615
85.9463626098634,23.35271778512509,6.918803410371765e-05
85.9463626098634,23.473602578995084,-6.443617166951299e-05
85.9463626098634,23.594487372865075,7.475557504221797e-05
85.9463626098634,23.71537216673507,-0.00017644625040702522
85.9463626098634,23.836256960605063,
85.9463626098634,23.957141754475053,0.00021424502483569086
85.9463626098634,24.078026548345047,0.00020182666776236147
85.9463626098634,24.19891134221504,
85.9463626098634,24.319796136085035,-0.00029302152688615024
85.9463626098634,24.440680929955025,
85.9463626098634,24.56156572382502,0.00030486422474496067
85.9463626098634,24.682450517695013,
85.9463626098634,24.803335311565007,4.1197326936526224e-05
85.9463626098634,24.924220105435,
85.9463626098634,25.04510489930499,0.00029982771957293153
85.9463626098634,25.165989693174986,
85.9463626098634,25.286874487044976,
85.9463626098634,25.40775928091497,
85.9463626098634,25.528644074784964,0.0001792914845282212
85.9463626098634,25.649528868654954,0.0001596189831616357
85.9463626098634,25.77041366252495,
85.9463626098634,25.891298456394946,0.00011999103298876435
85.9463626098634,26.012183250264936,
85.9463626098634,26.13306804413493,7.933994311315473e-06
85.9463626098634,26.25395283800492,7.59003305574879e-05
85.9463626098634,26.374837631874914,
85.9463626098634,26.49572242574491,4.649842230719514e-05
85.9463626098634,26.6166072196149,1.618954229343217e-05
85.9463626098634,26.737492013484893,
85.9463626098634,26.858376807354887,0.00037491307011805475
85.9463626098634,26.97926160122488,0.00017771715647540987
85.9463626098634,27.10014639509487,
85.9463626098634,27.221031188964865,0.0003812347131315619
86.0663626098634,21.539445877075195,8.412135503022e-05
86.0663626098634,21.66033067094519,
86.0663626098634,21.78121546481518,9.10123490029946e-05
86.0663626098634,21.902100258685174,3.994831058662385e-05
86.0663626098634,22.022985052555168,2.6300718673155643e-05
86.0663626098634,22.14386984642516,0.0001120651577366516
86.0663626098634,22.264754640295152,0.00031203700928017497
86.0663626098634,22.385639434165142,5.2192430302966386e-05
86.0663626098634,22.50652422803514,-2.5311186618637294e-05
86.0663626098634,22.62740902190513,0.00015052892558742315
86.0663626098634,22.748293815775124,-5.75976082473062e-05
86.0663626098634,22.86917860964512,0.00010955589823424816
86.0663626098634,22.990063403515112,-7.795636338414624e-05
86.0663626098634,23.110948197385103,0.00010280859714839607
86.0663626098634,23.231832991255096,
86.0663626098634,23.35271778512509,-1.0135466254723724e-05
86.0663626098634,23.473602578995084,0.00017895323981065303
86.0663626098634,23.594487372865075,
86.0663626098634,23.71537216673507,2.3343907741946168e-05
86.0663626098634,23.836256960605063,
86.0663626098634,23.957141754475053,-3.975524305133149e-05
86.0663626098634,24.078026548345047,5.810238144476898e-05
86.0663626098634,24.19891134221504,-7.797987200319767e-05
86.0663626098634,24.319796136085035,0.00021784324781037867
86.0663626098634,24.440680929955025,0.0001364053605357185
86.0663626098634,24.56156572382502,8.586863987147808e-05
86.0663626098634,24.682450517695013,-6.745436257915571e-05
86.0663626098634,24.803335311565007,6.504710472654551e-05
86.0663626098634,24.924220105435,6.907124043209478e-05
