longitude,latitude,Hcho_value(mol/m^2)
85.8263626098634,21.539445877075195,2.3417437660100404e-06
85.8263626098634,21.66033067094519,8.359395724255592e-05
85.8263626098634,21.78121546481518,-1.4776156604057178e-05
85.8263626098634,21.902100258685174,0.00017098995158448815
85.8263626098634,22.022985052555168,0.0001158486120402813
85.8263626098634,22.14386984642516,
85.8263626098634,22.264754640295152,
85.8263626098634,22.385639434165142,
85.8263626098634,22.50652422803514,0.00011025224375771359
85.8263626098634,22.62740902190513,0.00011123879812657833
85.8263626098634,22.748293815775124,0.00016560206131543964
85.8263626098634,22.86917860964512,
85.8263626098634,22.990063403515112,0.00021677775657735765
85.8263626098634,23.110948197385103,
85.8263626098634,23.231832991255096,-4.5992441300768405e-05
85.8263626098634,23.35271778512509,-0.00012687478738371283
85.8263626098634,23.473602578995084,
85.8263626098634,23.594487372865075,8.102447463897988e-05
85.8263626098634,23.71537216673507,
85.8263626098634,23.836256960605063,0.00012377045641187578
85.8263626098634,23.957141754475053,0.000312396528897807
85.8263626098634,24.078026548345047,0.0001532622700324282
85.8263626098634,24.19891134221504,0.0002347577246837318
85.8263626098634,24.319796136085035,0.0004308729257900268
85.8263626098634,24.440680929955025,0.00015983125194907188
85.8263626098634,24.56156572382502,0.0001078839268302545
85.8263626098634,24.682450517695013,0.0005057277739979327
85.8263626098634,24.803335311565007,0.0001442449720343575
85.8263626098634,24.924220105435,-9.781123480934184e-06
85.8263626098634,25.04510489930499,0.00012615002924576402
85.8263626098634,25.165989693174986,
85.8263626098634,25.286874487044976,
85.8263626098634,25.40775928091497,0.00015708658611401916
85.8263626098634,25.528644074784964,5.936043453402817e-05
85.8263626098634,25.649528868654954,5.1102470024488866e-05
85.8263626098634,25.77041366252495,0.00013393153494689614
85.8263626098634,25.891298456394946,
85.8263626098634,26.012183250264936,0.0002290526608703658
85.8263626098634,26.13306804413493,5.57427392777754e-06
85.8263626098634,26.25395283800492,-3.709677548613399e-05
85.8263626098634,26.374837631874914,9.361235424876213e-05
85.8263626098634,26.49572242574491,0.00016638258239254355
85.8263626098634,26.6166072196149,0.0003252158348914236
85.8263626098634,26.737492013484893,7.618626113981009e-05
85.8263626098634,26.858376807354887,8.492382619351702e-08
85.8263626098634,26.97926160122488,
85.8263626098634,27.10014639509487,
85.8263626098634,27.221031188964865,0.0003460193402133882
85.9463626098634,21.539445877075195,0.00021677784388884902
85.9463626098634,21.66033067094519,0.00035971091710962355
85.9463626098634,21.78121546481518,
85.9463626098634,21.902100258685174,1.3457377463055309e-05
85.9463626098634,22.022985052555168,0.0001275899849133566
85.9463626098634,22.14386984642516,0.00022637518122792244
85.9463626098634,22.264754640295152,-2.303978180862032e-05
85.9463626098634,22.385639434165142,0.00014598167035728693
