longitude,latitude,Hcho_value(mol/m^2)
85.8263626098634,21.539445877075195,0.0001918281923281029
85.8263626098634,21.66033067094519,5.170653821551241e-05
85.8263626098634,21.78121546481518,0.0002701865741983056
85.8263626098634,21.902100258685174,0.00018987874500453472
85.8263626098634,22.022985052555168,6.267321441555396e-05
85.8263626098634,22.14386984642516,0.0004924903623759747
85.8263626098634,22.264754640295152,
85.8263626098634,22.385639434165142,9.71335030044429e-05
85.8263626098634,22.50652422803514,8.901437104213983e-05
85.8263626098634,22.62740902190513,9.735213097883388e-05
85.8263626098634,22.748293815775124,0.00032668100902810693
85.8263626098634,22.86917860964512,1.6260300981230102e-05
85.8263626098634,22.990063403515112,-1.3504100024874788e-05
85.8263626098634,23.110948197385103,0.00015110096137505025
85.8263626098634,23.231832991255096,
85.8263626098634,23.35271778512509,0.0006329136667773128
85.8263626098634,23.473602578995084,0.00010454341827426106
85.8263626098634,23.594487372865075,0.0009658373892307281
85.8263626098634,23.71537216673507,0.0001718256826279685
85.8263626098634,23.836256960605063,0.00011714174615917727
85.8263626098634,23.957141754475053,0.00025924877263605595
85.8263626098634,24.078026548345047,
85.8263626098634,24.19891134221504,7.673103391425684e-05
85.8263626098634,24.319796136085035,0.0008703177445568144
85.8263626098634,24.440680929955025,0.0004912856384180486
85.8263626098634,24.56156572382502,3.0234503356041387e-05
85.8263626098634,24.682450517695013,-3.572021523723379e-05
85.8263626098634,24.803335311565007,0.0002259832835989073
85.8263626098634,24.924220105435,6.568521348526701e-05
85.8263626098634,25.04510489930499,0.00029352042474783957
85.8263626098634,25.165989693174986,-2.617555765027646e-05
85.8263626098634,25.286874487044976,0.00016388112271670252
85.8263626098634,25.40775928091497,
85.8263626098634,25.528644074784964,1.1712152627296746e-05
85.8263626098634,25.649528868654954,7.324021134991199e-05
85.8263626098634,25.77041366252495,0.00010591878526611254
85.8263626098634,25.891298456394946,0.00020147315808571875
85.8263626098634,26.012183250264936,-9.688060345069971e-06
85.8263626098634,26.13306804413493,7.269637717399746e-05
85.8263626098634,26.25395283800492,-1.1816049664048478e-05
85.8263626098634,26.374837631874914,-0.0017429240979254246
85.8263626098634,26.49572242574491,0.0001293408713536337
85.8263626098634,26.6166072196149,
85.8263626098634,26.737492013484893,4.9108184612123296e-06
85.8263626098634,26.858376807354887,-3.6570341762853786e-05
85.8263626098634,26.97926160122488,-6.783095886930823e-05
