longitude,latitude,Hcho_value(mol/m^2)
85.8263626098634,21.539445877075195,
85.8263626098634,21.66033067094519,8.761155913816765e-05
85.8263626098634,21.78121546481518,0.00014209863729774952
85.8263626098634,21.902100258685174,0.0001300494186580181
85.8263626098634,22.022985052555168,0.00017832370940595865
85.8263626098634,22.14386984642516,0.0001488928246544674
85.8263626098634,22.264754640295152,0.00019616693316493183
85.8263626098634,22.385639434165142,0.0003818079421762377
85.8263626098634,22.50652422803514,0.00023279013112187386
85.8263626098634,22.62740902190513,
85.8263626098634,22.748293815775124,-4.2361600208096206e-05
85.8263626098634,22.86917860964512,0.00022262621496338397
85.8263626098634,22.990063403515112,5.698292443412356e-05
85.8263626098634,23.110948197385103,-9.744383714860305e-05
85.8263626098634,23.231832991255096,-6.198316987138242e-05
85.8263626098634,23.35271778512509,-0.00010633019701344892
85.8263626098634,23.473602578995084,-8.687363151693717e-05
85.8263626098634,23.594487372865075,-9.634037996875122e-05
85.8263626098634,23.71537216673507,-2.9961427571834065e-05
85.8263626098634,23.836256960605063,0.00015927765343803912
85.8263626098634,23.957141754475053,-5.687413249688689e-06
85.8263626098634,24.078026548345047,2.5358756829518825e-05
85.8263626098634,24.19891134221504,0.00024370788014493883
85.8263626098634,24.319796136085035,0.00016398941806983203
85.8263626098634,24.440680929955025,4.3137511966051534e-05
85.8263626098634,24.56156572382502,-0.00017485352873336524
85.8263626098634,24.682450517695013,5.37592131877318e-05
85.8263626098634,24.803335311565007,1.1643001926131546e-05
85.8263626098634,24.924220105435,8.410981536144391e-05
85.8263626098634,25.04510489930499,0.00010926632239716128
85.8263626098634,25.165989693174986,0.00010209297033725306
85.8263626098634,25.286874487044976,1.6696087186574005e-05
85.8263626098634,25.40775928091497,0.00031852812389843166
85.8263626098634,25.528644074784964,0.00040911167161539197
85.8263626098634,25.649528868654954,7.88959368946962e-05
85.8263626098634,25.77041366252495,0.00026981631526723504
85.8263626098634,25.891298456394946,0.00011686265497701243
85.8263626098634,26.012183250264936,0.00029552774503827095
85.8263626098634,26.13306804413493,0.00011906938743777573
85.8263626098634,26.25395283800492,0.0001340959861408919
85.8263626098634,26.374837631874914,-8.002508548088372e-05
85.8263626098634,26.49572242574491,-2.6976476874551736e-05
85.8263626098634,26.6166072196149,4.497505142353475e-05
85.8263626098634,26.737492013484893,0.0001001933342195116
85.8263626098634,26.858376807354887,-8.162646554410458e-05
85.8263626098634,26.97926160122488,-5.626377242151648e-05
85.8263626098634,27.10014639509487,8.145461470121518e-05
85.8263626098634,27.221031188964865,0.0002415278140688315
85.9463626098634,21.539445877075195,9.779309766599908e-05
85.9463626098634,21.66033067094519,7.228799222502857e-05
85.9463626098634,21.78121546481518,0.00014040106907486916
85.9463626098634,21.902100258685174,0.0001452720316592604
85.9463626098634,22.022985052555168,0.00019898616301361471
85.9463626098634,22.14386984642516,0.0002589075011201203
85.9463626098634,22.264754640295152,
85.9463626098634,22.385639434165142,
85.9463626098634,22.50652422803514,
85.9463626098634,22.62740902190513,0.0002703522623050958
85.9463626098634,22.748293815775124,
85.9463626098634,22.86917860964512,0.00018260799697600305
85.9463626098634,22.990063403515112,-0.0001391920814057812
85.9463626098634,23.110948197385103,0.00022888800594955683
85.9463626098634,23.231832991255096,5.1643555707414635e-06
85.9463626098634,23.35271778512509,0.00021474201639648527
85.9463626098634,23.473602578995084,0.00022336434631142765
85.9463626098634,23.594487372865075,0.00014394828758668154
85.9463626098634,23.71537216673507,9.359851901535876e-06
85.9463626098634,23.836256960605063,0.00014238468429539353
85.9463626098634,23.957141754475053,0.0001534498733235523
85.9463626098634,24.078026548345047,0.00020210258662700653
85.9463626098634,24.19891134221504,
85.9463626098634,24.319796136085035,-2.6363226425019093e-05
85.9463626098634,24.440680929955025,0.00027197750750929117
85.9463626098634,24.56156572382502,
85.9463626098634,24.682450517695013,4.582461042446084e-05
85.9463626098634,24.803335311565007,0.0001265539467567578
85.9463626098634,24.924220105435,
85.9463626098634,25.04510489930499,0.0001497916819062084
85.9463626098634,25.165989693174986,0.00015082609024830163
85.9463626098634,25.286874487044976,-4.751449159812182e-05
85.9463626098634,25.40775928091497,0.00010340350127080455
85.9463626098634,25.528644074784964,-3.8207010220503435e-05
85.9463626098634,25.649528868654954,0.00014764351362828165
85.9463626098634,25.77041366252495,0.0001296342525165528
85.9463626098634,25.891298456394946,4.611896292772144e-05
