longitude,latitude,Hcho_value(mol/m^2)
85.8263626098634,21.539445877075195,-9.282388054998592e-05
85.8263626098634,21.66033067094519,9.773486817721277e-05
85.8263626098634,21.78121546481518,
85.8263626098634,21.902100258685174,-2.9654470381501596e-06
85.8263626098634,22.022985052555168,2.3677015633438714e-05
85.8263626098634,22.14386984642516,0.000690431275870651
85.8263626098634,22.264754640295152,3.295709757367149e-05
85.8263626098634,22.385639434165142,0.00012537738075479865
85.8263626098634,22.50652422803514,
85.8263626098634,22.62740902190513,
85.8263626098634,22.748293815775124,
85.8263626098634,22.86917860964512,-7.033899601083249e-05
85.8263626098634,22.990063403515112,0.0001601179246790707
85.8263626098634,23.110948197385103,-6.720272722304799e-06
85.8263626098634,23.231832991255096,
85.8263626098634,23.35271778512509,0.0001089931683964096
85.8263626098634,23.473602578995084,0.00024376808141823858
85.8263626098634,23.594487372865075,0.00024125381605699658
85.8263626098634,23.71537216673507,
85.8263626098634,23.836256960605063,0.00024235893215518445
85.8263626098634,23.957141754475053,-0.00011118401016574353
85.8263626098634,24.078026548345047,0.0002826593699865043
85.8263626098634,24.19891134221504,0.0002573725359980017
85.8263626098634,24.319796136085035,-3.6938965877197916e-06
85.8263626098634,24.440680929955025,-6.81822348269634e-05
85.8263626098634,24.56156572382502,6.019576539983973e-05
85.8263626098634,24.682450517695013,9.065456833923236e-05
85.8263626098634,24.803335311565007,0.00029173633083701134
85.8263626098634,24.924220105435,1.4625329640693963e-05
85.8263626098634,25.04510489930499,3.5687633499037474e-05
85.8263626098634,25.165989693174986,
85.8263626098634,25.286874487044976,9.620419587008655e-05
85.8263626098634,25.40775928091497,-1.5967394574545324e-05
85.8263626098634,25.528644074784964,3.660249421955086e-05
85.8263626098634,25.649528868654954,-0.00011156102118548006
85.8263626098634,25.77041366252495,
85.8263626098634,25.891298456394946,
85.8263626098634,26.012183250264936,
85.8263626098634,26.13306804413493,
85.8263626098634,26.25395283800492,-1.1560287020984106e-05
85.8263626098634,26.374837631874914,0.00010947733244393021
85.8263626098634,26.49572242574491,0.00017930004105437547
85.8263626098634,26.6166072196149,5.870825134479674e-06
85.8263626098634,26.737492013484893,-0.00019830750534310937
