longitude,latitude,Hcho_value(mol/m^2)
85.8263626098634,21.539445877075195,0.00027872156351804733
85.8263626098634,21.66033067094519,7.427894888678566e-05
85.8263626098634,21.78121546481518,
85.8263626098634,21.902100258685174,2.59694079431938e-05
85.8263626098634,22.022985052555168,-8.664760389365256e-05
85.8263626098634,22.14386984642516,0.00014362357615027577
85.8263626098634,22.264754640295152,0.000260927714407444
85.8263626098634,22.385639434165142,0.0001316404959652573
85.8263626098634,22.50652422803514,0.00020908865553792566
85.8263626098634,22.62740902190513,
85.8263626098634,22.748293815775124,0.00016446656081825495
85.8263626098634,22.86917860964512,0.00014047004515305161
85.8263626098634,22.990063403515112,5.687474913429469e-05
85.8263626098634,23.110948197385103,2.8377746275509708e-05
85.8263626098634,23.231832991255096,4.559366425382905e-05
85.8263626098634,23.35271778512509,-4.0087539673550054e-05
85.8263626098634,23.473602578995084,0.00010772841778816655
85.8263626098634,23.594487372865075,-3.338751639603288e-06
85.8263626098634,23.71537216673507,2.5440293029532768e-05
85.8263626098634,23.836256960605063,0.00011955382797168568
85.8263626098634,23.957141754475053,-3.793074210989289e-05
85.8263626098634,24.078026548345047,-0.0001518175267847255
85.8263626098634,24.19891134221504,0.00019949566922150552
85.8263626098634,24.319796136085035,-9.185121598420665e-05
85.8263626098634,24.440680929955025,-8.888454613042995e-05
85.8263626098634,24.56156572382502,3.011503940797411e-05
85.8263626098634,24.682450517695013,0.000407071434892714
85.8263626098634,24.803335311565007,1.8739552615443245e-05
85.8263626098634,24.924220105435,0.00016022895579226315
85.8263626098634,25.04510489930499,1.8305148842046037e-05
85.8263626098634,25.165989693174986,0.0001389602111885324
85.8263626098634,25.286874487044976,1.937018396347412e-06
85.8263626098634,25.40775928091497,
85.8263626098634,25.528644074784964,
85.8263626098634,25.649528868654954,6.492629472631961e-05
85.8263626098634,25.77041366252495,0.00035106317955069244
85.8263626098634,25.891298456394946,0.0003747680748347193
85.8263626098634,26.012183250264936,9.986601071432233e-05
85.8263626098634,26.13306804413493,0.00015177050954662263
85.8263626098634,26.25395283800492,-7.457194442395121e-05
85.8263626098634,26.374837631874914,3.163403380312957e-05
85.8263626098634,26.49572242574491,0.00024932590895332396
85.8263626098634,26.6166072196149,0.0003782405983656645
85.8263626098634,26.737492013484893,0.00017857347847893834
85.8263626098634,26.858376807354887,-4.7076158807612956e-05
85.8263626098634,26.97926160122488,
85.8263626098634,27.10014639509487,0.00011071374319726601
85.8263626098634,27.221031188964865,6.843381561338902e-05
85.9463626098634,21.539445877075195,0.00022247449669521302
85.9463626098634,21.66033067094519,0.00013733511150348932
85.9463626098634,21.78121546481518,0.00016146084817592055
85.9463626098634,21.902100258685174,0.0002976256364490837
85.9463626098634,22.022985052555168,9.235789184458554e-05
85.9463626098634,22.14386984642516,3.7931760743958876e-05
85.9463626098634,22.264754640295152,0.003668059129267931
85.9463626098634,22.385639434165142,0.00013696160749532282
85.9463626098634,22.50652422803514,0.00020799244521185756
85.9463626098634,22.62740902190513,0.00014633534010499716
85.9463626098634,22.748293815775124,
85.9463626098634,22.86917860964512,0.00014752628339920193
85.9463626098634,22.990063403515112,0.0002488868485670537
85.9463626098634,23.110948197385103,0.0002458798117004335
85.9463626098634,23.231832991255096,0.00031691338517703116
85.9463626098634,23.35271778512509,
85.9463626098634,23.473602578995084,6.814616062911227e-05
85.9463626098634,23.594487372865075,6.538494199048728e-05
85.9463626098634,23.71537216673507,3.2642754376865923e-05
85.9463626098634,23.836256960605063,0.00021014356752857566
85.9463626098634,23.957141754475053,0.000196090986719355
85.9463626098634,24.078026548345047,0.00013868663518223912
85.9463626098634,24.19891134221504,0.00017409148858860135
85.9463626098634,24.319796136085035,0.00036575968260876834
85.9463626098634,24.440680929955025,0.00011405860277591273
85.9463626098634,24.56156572382502,
85.9463626098634,24.682450517695013,-1.1975471352343448e-05
85.9463626098634,24.803335311565007,0.00018157309386879206
85.9463626098634,24.924220105435,-0.0001138859151978977
85.9463626098634,25.04510489930499,-2.4607097657280974e-05
85.9463626098634,25.165989693174986,0.0001418005849700421
85.9463626098634,25.286874487044976,7.333891062444309e-06
85.9463626098634,25.40775928091497,-2.858000880223699e-05
85.9463626098634,25.528644074784964,7.7948956459295e-05
85.9463626098634,25.649528868654954,-2.8891827241750434e-05
85.9463626098634,25.77041366252495,0.00012305537529755384
85.9463626098634,25.891298456394946,0.00028619784279726446
85.9463626098634,26.012183250264936,0.0001327882200712338
85.9463626098634,26.13306804413493,0.00016331709048245102
85.9463626098634,26.25395283800492,4.785239070770331e-05
85.9463626098634,26.374837631874914,0.00011499979882501066
85.9463626098634,26.49572242574491,-3.896380076184869e-05
85.9463626098634,26.6166072196149,-7.658510003238916e-05
85.9463626098634,26.737492013484893,0.0001990035525523126
85.9463626098634,26.858376807354887,0.00010720152931753546
85.9463626098634,26.97926160122488,
85.9463626098634,27.10014639509487,6.926256173755974e-05
85.9463626098634,27.221031188964865,0.0001569578016642481
86.0663626098634,21.539445877075195,
86.0663626098634,21.66033067094519,0.00020503021369222552
86.0663626098634,21.78121546481518,8.63361856318079e-05
86.0663626098634,21.902100258685174,0.00019667853484861553
86.0663626098634,22.022985052555168,0.00015758966037537903
86.0663626098634,22.14386984642516,4.3617856135824695e-05
86.0663626098634,22.264754640295152,7.797239049978089e-07
86.0663626098634,22.385639434165142,0.00031098249019123614
86.0663626098634,22.50652422803514,-8.73536555445753e-05
86.0663626098634,22.62740902190513,6.681642116745934e-05
86.0663626098634,22.748293815775124,5.9238780522719026e-05
86.0663626098634,22.86917860964512,4.388311208458617e-05
86.0663626098634,22.990063403515112,7.4749837040144484e-06
86.0663626098634,23.110948197385103,0.0003337179368827492
86.0663626098634,23.231832991255096,0.00010610218305373564
86.0663626098634,23.35271778512509,0.00022894235735293478
86.0663626098634,23.473602578995084,0.00017564898007549345
86.0663626098634,23.594487372865075,0.00011754484148696065
86.0663626098634,23.71537216673507,0.00023389814305119216
86.0663626098634,23.836256960605063,-0.00014633698447141796
86.0663626098634,23.957141754475053,0.00016241222328972071
86.0663626098634,24.078026548345047,0.00011869913578266278
86.0663626098634,24.19891134221504,0.00020014445181004703
86.0663626098634,24.319796136085035,-0.00018301891395822167
86.0663626098634,24.440680929955025,-8.061606058618054e-05
86.0663626098634,24.56156572382502,
86.0663626098634,24.682450517695013,5.455898281070404e-05
86.0663626098634,24.803335311565007,7.411092519760132e-05
86.0663626098634,24.924220105435,6.002056034049019e-05
86.0663626098634,25.04510489930499,-0.00010220581316389143
86.0663626098634,25.165989693174986,0.00022103048104327172
86.0663626098634,25.286874487044976,-0.00010803862824104726
86.0663626098634,25.40775928091497,0.00026942527620121837
86.0663626098634,25.528644074784964,0.00010148101137019694
86.0663626098634,25.649528868654954,0.00018859357805922627
86.0663626098634,25.77041366252495,7.750523218419403e-05
86.0663626098634,25.891298456394946,8.103415893856436e-05
86.0663626098634,26.012183250264936,0.00012669406714849174
86.0663626098634,26.13306804413493,-2.005072701649624e-06
86.0663626098634,26.25395283800492,
86.0663626098634,26.374837631874914,
86.0663626098634,26.49572242574491,0.00022691881167702377
86.0663626098634,26.6166072196149,0.0001490357972215861
86.0663626098634,26.737492013484893,5.923016942688264e-05
86.0663626098634,26.858376807354887,-7.270632977451896e-06
86.0663626098634,26.97926160122488,0.00019894077559001744
86.0663626098634,27.10014639509487,0.00017627229681238532
86.0663626098634,27.221031188964865,
86.18636260986341,21.539445877075195,8.565325697418302e-05
86.18636260986341,21.66033067094519,6.347664748318493e-05
86.18636260986341,21.78121546481518,0.00017329154070466757
86.18636260986341,21.902100258685174,9.718671208247542e-05
86.18636260986341,22.022985052555168,0.0005938163958489895
86.18636260986341,22.14386984642516,8.874111517798156e-05
86.18636260986341,22.264754640295152,-0.00010388875671196729
86.18636260986341,22.385639434165142,-5.53180871065706e-05
86.18636260986341,22.50652422803514,0.00019684403378050774
86.18636260986341,22.62740902190513,6.622159617108991e-06
86.18636260986341,22.748293815775124,3.502053732518107e-05
86.18636260986341,22.86917860964512,-5.558816701523028e-05
86.18636260986341,22.990063403515112,8.530472405254841e-05
86.18636260986341,23.110948197385103,0.00026136686210520566
86.18636260986341,23.231832991255096,-0.00011046809959225357
86.18636260986341,23.35271778512509,6.250610022107139e-05
86.18636260986341,23.473602578995084,0.0004006034869235009
86.18636260986341,23.594487372865075,0.00033700146013870835
86.18636260986341,23.71537216673507,0.00021977545111440122
86.18636260986341,23.836256960605063,3.133849168079905e-05
86.18636260986341,23.957141754475053,0.0005166187766008079
86.18636260986341,24.078026548345047,6.579880391655024e-06
