longitude,latitude,Hcho_value(mol/m^2)
85.8263626098634,21.539445877075195,3.835886673186906e-05
85.8263626098634,21.66033067094519,9.843747830018401e-05
85.8263626098634,21.78121546481518,
85.8263626098634,21.902100258685174,
85.8263626098634,22.022985052555168,0.00028236641082912683
85.8263626098634,22.14386984642516,6.0768881667172536e-05
85.8263626098634,22.264754640295152,3.75742711185012e-05
85.8263626098634,22.385639434165142,4.6522724005626515e-05
85.8263626098634,22.50652422803514,
85.8263626098634,22.62740902190513,0.00018703792011365294
85.8263626098634,22.748293815775124,2.8733134968206286e-05
85.8263626098634,22.86917860964512,0.0001905943063320592
85.8263626098634,22.990063403515112,-3.4957633033627644e-05
85.8263626098634,23.110948197385103,
85.8263626098634,23.231832991255096,-0.0002409858861938119
85.8263626098634,23.35271778512509,0.00018539860320743173
85.8263626098634,23.473602578995084,
85.8263626098634,23.594487372865075,-0.00043115371954627335
85.8263626098634,23.71537216673507,
85.8263626098634,23.836256960605063,0.00020481426327023655
85.8263626098634,23.957141754475053,
85.8263626098634,24.078026548345047,
85.8263626098634,24.19891134221504,9.141924965661019e-05
85.8263626098634,24.319796136085035,-8.485710714012384e-05
85.8263626098634,24.440680929955025,0.00014430524606723338
85.8263626098634,24.56156572382502,7.971931336214766e-05
85.8263626098634,24.682450517695013,0.00015255616744980216
85.8263626098634,24.803335311565007,-4.075064225617098e-06
85.8263626098634,24.924220105435,-6.35963078821078e-05
85.8263626098634,25.04510489930499,0.00040226976852864027
85.8263626098634,25.165989693174986,9.849252819549292e-05
85.8263626098634,25.286874487044976,-3.82095568056684e-05
85.8263626098634,25.40775928091497,
85.8263626098634,25.528644074784964,-7.622988050570711e-05
85.8263626098634,25.649528868654954,
85.8263626098634,25.77041366252495,-0.00012199261982459575
85.8263626098634,25.891298456394946,-2.8780015782103874e-05
85.8263626098634,26.012183250264936,0.00010032003046944737
85.8263626098634,26.13306804413493,
85.8263626098634,26.25395283800492,6.53469905955717e-05
85.8263626098634,26.374837631874914,0.000142384204082191
85.8263626098634,26.49572242574491,7.117232598830014e-05
85.8263626098634,26.6166072196149,-8.84565815795213e-05
85.8263626098634,26.737492013484893,
85.8263626098634,26.858376807354887,0.00032347303931601346
85.8263626098634,26.97926160122488,3.0976440029917285e-05
85.8263626098634,27.10014639509487,0.0002235027786809951
85.8263626098634,27.221031188964865,0.00017571689386386424
85.9463626098634,21.539445877075195,
85.9463626098634,21.66033067094519,-6.778107490390539e-05
85.9463626098634,21.78121546481518,
85.9463626098634,21.902100258685174,0.0001285548642044887
85.9463626098634,22.022985052555168,-0.00013648947060573846
85.9463626098634,22.14386984642516,5.8306759456172585e-05
85.9463626098634,22.264754640295152,-1.9818407963612117e-05
85.9463626098634,22.385639434165142,1.4963502508180682e-05
85.9463626098634,22.50652422803514,3.853933230857365e-05
85.9463626098634,22.62740902190513,
85.9463626098634,22.748293815775124,1.733138196868822e-05
85.9463626098634,22.86917860964512,
85.9463626098634,22.990063403515112,0.00033520307624712586
85.9463626098634,23.110948197385103,
85.9463626098634,23.231832991255096,0.00010899604967562482
85.9463626098634,23.35271778512509,-5.7671179092722014e-05
85.9463626098634,23.473602578995084,-4.6462417230941355e-05
85.9463626098634,23.594487372865075,7.504883978981525e-05
85.9463626098634,23.71537216673507,-1.596564288774971e-05
85.9463626098634,23.836256960605063,
85.9463626098634,23.957141754475053,0.0002237178268842399
85.9463626098634,24.078026548345047,-8.542257273802534e-05
85.9463626098634,24.19891134221504,3.509781527100131e-05
85.9463626098634,24.319796136085035,0.0001836638548411429
85.9463626098634,24.440680929955025,9.553445124765858e-05
85.9463626098634,24.56156572382502,
85.9463626098634,24.682450517695013,0.00015533050464000553
85.9463626098634,24.803335311565007,
85.9463626098634,24.924220105435,3.673461469588801e-05
85.9463626098634,25.04510489930499,0.0002238228335045278
85.9463626098634,25.165989693174986,5.9263536968501285e-05
85.9463626098634,25.286874487044976,9.278953803004697e-05
85.9463626098634,25.40775928091497,0.00011025965068256482
85.9463626098634,25.528644074784964,
85.9463626098634,25.649528868654954,5.4447693401016295e-05
85.9463626098634,25.77041366252495,-8.836944471113384e-05
85.9463626098634,25.891298456394946,0.000129615786136128
85.9463626098634,26.012183250264936,0.00015685296966694295
85.9463626098634,26.13306804413493,
85.9463626098634,26.25395283800492,
85.9463626098634,26.374837631874914,0.00031129069975577295
85.9463626098634,26.49572242574491,
85.9463626098634,26.6166072196149,-0.0001988104631891474
85.9463626098634,26.737492013484893,-6.90629894961603e-05
85.9463626098634,26.858376807354887,7.016228482825682e-05
85.9463626098634,26.97926160122488,0.00012776124640367925
85.9463626098634,27.10014639509487,4.206986341159791e-05
85.9463626098634,27.221031188964865,-9.187179966829717e-05
86.0663626098634,21.539445877075195,-0.00013891325215809047
86.0663626098634,21.66033067094519,
86.0663626098634,21.78121546481518,3.917222420568578e-05
86.0663626098634,21.902100258685174,-5.864063496119343e-05
86.0663626098634,22.022985052555168,
86.0663626098634,22.14386984642516,0.0002659836900420487
86.0663626098634,22.264754640295152,8.381618499697652e-06
86.0663626098634,22.385639434165142,0.00014770275447517633
