longitude,latitude,Hcho_value(mol/m^2)
85.8263626098634,21.539445877075195,1.4913255654391833e-05
85.8263626098634,21.66033067094519,5.9094829339301214e-05
85.8263626098634,21.78121546481518,7.551689486717805e-05
85.8263626098634,21.902100258685174,4.4397918827598915e-05
85.8263626098634,22.022985052555168,-0.00012894722749479115
85.8263626098634,22.14386984642516,-0.0001352008548565209
85.8263626098634,22.264754640295152,0.00014256099530030042
85.8263626098634,22.385639434165142,0.00016276788664981723
85.8263626098634,22.50652422803514,0.00024150143144652247
85.8263626098634,22.62740902190513,0.0004161014803685248
85.8263626098634,22.748293815775124,6.599575863219798e-05
85.8263626098634,22.86917860964512,8.618156425654888e-05
85.8263626098634,22.990063403515112,
85.8263626098634,23.110948197385103,0.00027952424716204405
85.8263626098634,23.231832991255096,0.0002998915733769536
85.8263626098634,23.35271778512509,4.852854908676818e-05
85.8263626098634,23.473602578995084,5.2251874876674265e-05
85.8263626098634,23.594487372865075,0.0001447754038963467
85.8263626098634,23.71537216673507,0.0001861404743976891
85.8263626098634,23.836256960605063,0.0001460291532566771
85.8263626098634,23.957141754475053,6.941873289179057e-05
85.8263626098634,24.078026548345047,0.00019018301100004464
85.8263626098634,24.19891134221504,0.0002580226573627442
85.8263626098634,24.319796136085035,-3.290636232122779e-05
85.8263626098634,24.440680929955025,0.0001588503655511886
85.8263626098634,24.56156572382502,-7.492447912227362e-05
85.8263626098634,24.682450517695013,2.1153788111405447e-05
85.8263626098634,24.803335311565007,0.0001047447367454879
85.8263626098634,24.924220105435,3.1529725674772635e-05
85.8263626098634,25.04510489930499,6.16206307313405e-05
85.8263626098634,25.165989693174986,0.00023299979511648417
85.8263626098634,25.286874487044976,0.00013278530968818814
85.8263626098634,25.40775928091497,0.0001397243031533435
85.8263626098634,25.528644074784964,
85.8263626098634,25.649528868654954,5.751219214289449e-05
85.8263626098634,25.77041366252495,0.00028298047254793346
85.8263626098634,25.891298456394946,0.0001047165205818601
85.8263626098634,26.012183250264936,4.3461357563501224e-05
85.8263626098634,26.13306804413493,0.0003113759448751807
85.8263626098634,26.25395283800492,0.00015846564201638103
85.8263626098634,26.374837631874914,7.056652248138562e-05
85.8263626098634,26.49572242574491,6.87319043208845e-05
85.8263626098634,26.6166072196149,0.00031867288635112345
85.8263626098634,26.737492013484893,-1.5455396351171657e-05
85.8263626098634,26.858376807354887,3.929579906980507e-05
85.8263626098634,26.97926160122488,0.00022344452736433595
85.8263626098634,27.10014639509487,4.187216472928412e-05
85.8263626098634,27.221031188964865,
85.9463626098634,21.539445877075195,4.173883644398302e-05
85.9463626098634,21.66033067094519,1.549167063785717e-05
85.9463626098634,21.78121546481518,0.002419975120574236
85.9463626098634,21.902100258685174,4.292368976166472e-05
85.9463626098634,22.022985052555168,0.0001370582904201001
85.9463626098634,22.14386984642516,7.226849993458018e-05
85.9463626098634,22.264754640295152,0.00020532771304715425
85.9463626098634,22.385639434165142,
85.9463626098634,22.50652422803514,0.00016848184168338776
85.9463626098634,22.62740902190513,9.396144741913304e-05
85.9463626098634,22.748293815775124,0.00048125156899914145
85.9463626098634,22.86917860964512,0.00033657869789749384
85.9463626098634,22.990063403515112,0.00018735326011665165
85.9463626098634,23.110948197385103,6.771938205929473e-05
85.9463626098634,23.231832991255096,0.0005461956607177854
85.9463626098634,23.35271778512509,1.2558884009195026e-05
85.9463626098634,23.473602578995084,0.00016763903840910643
85.9463626098634,23.594487372865075,9.815892553888261e-05
85.9463626098634,23.71537216673507,0.0001720203144941479
85.9463626098634,23.836256960605063,0.00017414693138562143
85.9463626098634,23.957141754475053,0.00015669588174205273
85.9463626098634,24.078026548345047,3.9296213572015404e-07
85.9463626098634,24.19891134221504,0.0002812327875290066
85.9463626098634,24.319796136085035,-4.590370735968463e-05
85.9463626098634,24.440680929955025,0.00034558813786134124
85.9463626098634,24.56156572382502,-2.4448116164421663e-05
85.9463626098634,24.682450517695013,0.00015902782615739852
85.9463626098634,24.803335311565007,5.0711452786345035e-05
85.9463626098634,24.924220105435,3.809747431660071e-05
85.9463626098634,25.04510489930499,4.7551628085784614e-05
85.9463626098634,25.165989693174986,3.593102519516833e-05
85.9463626098634,25.286874487044976,0.00028285145526751876
85.9463626098634,25.40775928091497,
