longitude,latitude,Hcho_value(mol/m^2)
85.8263626098634,21.539445877075195,0.0007267227629199624
85.8263626098634,21.66033067094519,0.0006483175093308091
85.8263626098634,21.78121546481518,0.0016927688848227262
85.8263626098634,21.902100258685174,0.00014230482338462025
85.8263626098634,22.022985052555168,0.0038602661807090044
85.8263626098634,22.14386984642516,0.00022598709620069712
85.8263626098634,22.264754640295152,0.00019220331159885973
85.8263626098634,22.385639434165142,0.0001298445713473484
85.8263626098634,22.50652422803514,0.00018756568897515535
85.8263626098634,22.62740902190513,9.879437129711732e-06
85.8263626098634,22.748293815775124,
85.8263626098634,22.86917860964512,
85.8263626098634,22.990063403515112,0.00017153607041109353
85.8263626098634,23.110948197385103,6.496573041658849e-05
85.8263626098634,23.231832991255096,
85.8263626098634,23.35271778512509,
85.8263626098634,23.473602578995084,-4.697802069131285e-05
85.8263626098634,23.594487372865075,0.0002721235214266926
85.8263626098634,23.71537216673507,
85.8263626098634,23.836256960605063,5.330684143700637e-05
85.8263626098634,23.957141754475053,0.00018625587108545005
85.8263626098634,24.078026548345047,0.0001903916709125042
85.8263626098634,24.19891134221504,
85.8263626098634,24.319796136085035,0.00017434406618122011
85.8263626098634,24.440680929955025,0.0002828448486980051
85.8263626098634,24.56156572382502,0.0003123156202491373
85.8263626098634,24.682450517695013,
85.8263626098634,24.803335311565007,5.8868641644949093e-05
85.8263626098634,24.924220105435,0.0002130395150743425
85.8263626098634,25.04510489930499,0.0001964997500181198
85.8263626098634,25.165989693174986,0.0001701364089967683
85.8263626098634,25.286874487044976,0.00014787480176892132
85.8263626098634,25.40775928091497,0.00014493164781015366
85.8263626098634,25.528644074784964,0.000410280073992908
85.8263626098634,25.649528868654954,5.3393123380374163e-05
85.8263626098634,25.77041366252495,6.750618194928393e-05
85.8263626098634,25.891298456394946,
85.8263626098634,26.012183250264936,
85.8263626098634,26.13306804413493,-1.6039601860029506e-06
85.8263626098634,26.25395283800492,
85.8263626098634,26.374837631874914,
85.8263626098634,26.49572242574491,
85.8263626098634,26.6166072196149,
85.8263626098634,26.737492013484893,0.00017075637879315764
85.8263626098634,26.858376807354887,0.0001764087355695665
85.8263626098634,26.97926160122488,0.00022154116595629603
85.8263626098634,27.10014639509487,2.6161862479057163e-05
85.8263626098634,27.221031188964865,0.00017461847164668143
85.9463626098634,21.539445877075195,
85.9463626098634,21.66033067094519,3.777224264922552e-05
85.9463626098634,21.78121546481518,0.00021935075346846133
85.9463626098634,21.902100258685174,
85.9463626098634,22.022985052555168,-8.87704809429124e-05
85.9463626098634,22.14386984642516,0.00011417611676733941
85.9463626098634,22.264754640295152,
85.9463626098634,22.385639434165142,0.00022419258311856538
85.9463626098634,22.50652422803514,0.00010587670840322971
85.9463626098634,22.62740902190513,9.095906716538593e-05
85.9463626098634,22.748293815775124,
85.9463626098634,22.86917860964512,6.813761137891561e-05
85.9463626098634,22.990063403515112,0.0003046745841857046
85.9463626098634,23.110948197385103,0.0001905761891975999
85.9463626098634,23.231832991255096,0.0002636865247040987
85.9463626098634,23.35271778512509,
85.9463626098634,23.473602578995084,-2.945147753052879e-05
85.9463626098634,23.594487372865075,0.0003095120482612401
85.9463626098634,23.71537216673507,0.00015294989862013608
85.9463626098634,23.836256960605063,
85.9463626098634,23.957141754475053,
85.9463626098634,24.078026548345047,0.000286480993963778
85.9463626098634,24.19891134221504,
85.9463626098634,24.319796136085035,0.00021262821974232793
85.9463626098634,24.440680929955025,3.871729859383777e-05
85.9463626098634,24.56156572382502,0.00015676127804908901
85.9463626098634,24.682450517695013,0.00015004303713794798
85.9463626098634,24.803335311565007,-6.77202915539965e-05
85.9463626098634,24.924220105435,9.461205991101451e-06
85.9463626098634,25.04510489930499,0.00025490691768936813
85.9463626098634,25.165989693174986,0.00011989464837824926
85.9463626098634,25.286874487044976,-0.00010338629363104701
85.9463626098634,25.40775928091497,8.716065349290147e-05
85.9463626098634,25.528644074784964,0.0001438717736164108
85.9463626098634,25.649528868654954,0.0003786422894336283
85.9463626098634,25.77041366252495,-6.608577677980065e-06
85.9463626098634,25.891298456394946,0.00017124645819421858
85.9463626098634,26.012183250264936,3.109232056885958e-05
85.9463626098634,26.13306804413493,0.00024359002418350428
85.9463626098634,26.25395283800492,
85.9463626098634,26.374837631874914,-0.00012276846973691136
85.9463626098634,26.49572242574491,
85.9463626098634,26.6166072196149,0.0001766376371961087
85.9463626098634,26.737492013484893,
85.9463626098634,26.858376807354887,0.0002290105912834406
85.9463626098634,26.97926160122488,
85.9463626098634,27.10014639509487,
85.9463626098634,27.221031188964865,1.8917262423201464e-05
86.0663626098634,21.539445877075195,0.0001715907419566065
86.0663626098634,21.66033067094519,0.00023501773830503225
86.0663626098634,21.78121546481518,0.00021523043687921017
86.0663626098634,21.902100258685174,0.00024071105872280896
86.0663626098634,22.022985052555168,0.0001860728661995381
86.0663626098634,22.14386984642516,5.8134697610512376e-05
86.0663626098634,22.264754640295152,
86.0663626098634,22.385639434165142,0.00014962704153731465
86.0663626098634,22.50652422803514,0.00029384606750681996
86.0663626098634,22.62740902190513,0.00012320892710704356
86.0663626098634,22.748293815775124,0.00011449035810073838
86.0663626098634,22.86917860964512,
86.0663626098634,22.990063403515112,0.00026312004774808884
86.0663626098634,23.110948197385103,
86.0663626098634,23.231832991255096,0.00021493059466592968
86.0663626098634,23.35271778512509,
86.0663626098634,23.473602578995084,0.00010909132834058255
86.0663626098634,23.594487372865075,
86.0663626098634,23.71537216673507,0.00014366998220793903
86.0663626098634,23.836256960605063,6.983902858337387e-05
86.0663626098634,23.957141754475053,
86.0663626098634,24.078026548345047,-1.861336568254046e-05
86.0663626098634,24.19891134221504,6.380618287948892e-05
86.0663626098634,24.319796136085035,-5.2663621318060905e-05
86.0663626098634,24.440680929955025,0.0001777965808287263
86.0663626098634,24.56156572382502,0.00022150063887238503
86.0663626098634,24.682450517695013,
86.0663626098634,24.803335311565007,3.849943823297508e-05
86.0663626098634,24.924220105435,-6.774292842237628e-07
86.0663626098634,25.04510489930499,1.5055288713483606e-05
86.0663626098634,25.165989693174986,0.00012982173939235508
86.0663626098634,25.286874487044976,0.00015322233957704157
86.0663626098634,25.40775928091497,-1.4471370377577841e-05
86.0663626098634,25.528644074784964,
86.0663626098634,25.649528868654954,
86.0663626098634,25.77041366252495,3.436019687796943e-05
86.0663626098634,25.891298456394946,0.0001093504688469693
86.0663626098634,26.012183250264936,0.00010255949018755928
86.0663626098634,26.13306804413493,9.609432163415477e-05
86.0663626098634,26.25395283800492,0.0001325821940554306
86.0663626098634,26.374837631874914,
86.0663626098634,26.49572242574491,0.0004022849607281387
86.0663626098634,26.6166072196149,
86.0663626098634,26.737492013484893,
86.0663626098634,26.858376807354887,
86.0663626098634,26.97926160122488,0.00021600369655061513
86.0663626098634,27.10014639509487,-9.310951281804591e-05
86.0663626098634,27.221031188964865,3.9609971281606704e-05
86.18636260986341,21.539445877075195,0.00014362212095875293
86.18636260986341,21.66033067094519,0.000136952570755966
86.18636260986341,21.78121546481518,0.00018825904408004135
86.18636260986341,21.902100258685174,
86.18636260986341,22.022985052555168,0.00041577211231924593
86.18636260986341,22.14386984642516,
86.18636260986341,22.264754640295152,-4.400826946948655e-05
86.18636260986341,22.385639434165142,3.147808456560597e-05
86.18636260986341,22.50652422803514,
86.18636260986341,22.62740902190513,0.0001747988280840218
86.18636260986341,22.748293815775124,0.00037895224522799253
86.18636260986341,22.86917860964512,0.00018024860764853656
86.18636260986341,22.990063403515112,0.0003301741962786764
86.18636260986341,23.110948197385103,0.00021149494568817317
86.18636260986341,23.231832991255096,0.0001314707478741184
86.18636260986341,23.35271778512509,0.00010538173228269443
86.18636260986341,23.473602578995084,
86.18636260986341,23.594487372865075,7.428845128742978e-05
86.18636260986341,23.71537216673507,0.0002019113744609058
86.18636260986341,23.836256960605063,
86.18636260986341,23.957141754475053,0.0002200667659053579
86.18636260986341,24.078026548345047,
86.18636260986341,24.19891134221504,0.00015383904974441975
86.18636260986341,24.319796136085035,
86.18636260986341,24.440680929955025,0.00015987767255865037
86.18636260986341,24.56156572382502,0.0002216723223682493
86.18636260986341,24.682450517695013,
86.18636260986341,24.803335311565007,8.232371328631416e-05
86.18636260986341,24.924220105435,
86.18636260986341,25.04510489930499,0.0002922119456343353
86.18636260986341,25.165989693174986,
