longitude,latitude,Hcho_value(mol/m^2)
85.8263626098634,21.539445877075195,-4.805692515219562e-05
85.8263626098634,21.66033067094519,4.389977402752265e-05
85.8263626098634,21.78121546481518,-2.5307077521574683e-05
85.8263626098634,21.902100258685174,0.00032510445453226566
85.8263626098634,22.022985052555168,-0.00022504576190840453
85.8263626098634,22.14386984642516,-9.30245005292818e-05
85.8263626098634,22.264754640295152,0.0001632434141356498
85.8263626098634,22.385639434165142,0.0003272894537076354
85.8263626098634,22.50652422803514,0.00031973651493899524
85.8263626098634,22.62740902190513,0.00025818246649578214
85.8263626098634,22.748293815775124,
85.8263626098634,22.86917860964512,0.00023792542924638838
85.8263626098634,22.990063403515112,8.912089106161147e-05
85.8263626098634,23.110948197385103,
85.8263626098634,23.231832991255096,-6.001346628181636e-05
85.8263626098634,23.35271778512509,-2.782241972454358e-05
85.8263626098634,23.473602578995084,
85.8263626098634,23.594487372865075,
85.8263626098634,23.71537216673507,-0.000138175644678995
85.8263626098634,23.836256960605063,
85.8263626098634,23.957141754475053,0.00013957811461295933
85.8263626098634,24.078026548345047,0.00015155179426074028
85.8263626098634,24.19891134221504,-0.00016944488743320107
85.8263626098634,24.319796136085035,1.2924295333505142e-05
85.8263626098634,24.440680929955025,6.832208600826561e-05
85.8263626098634,24.56156572382502,-4.458586045075208e-05
85.8263626098634,24.682450517695013,0.00011130378697998822
85.8263626098634,24.803335311565007,3.833723167190328e-05
85.8263626098634,24.924220105435,
85.8263626098634,25.04510489930499,0.0001403242495143786
85.8263626098634,25.165989693174986,
85.8263626098634,25.286874487044976,0.00028343344456516206
85.8263626098634,25.40775928091497,
85.8263626098634,25.528644074784964,1.2235864232934546e-05
85.8263626098634,25.649528868654954,0.00012290834274608642
85.8263626098634,25.77041366252495,0.00034180792863480747
85.8263626098634,25.891298456394946,
85.8263626098634,26.012183250264936,0.00024152275000233203
85.8263626098634,26.13306804413493,9.585665975464508e-05
85.8263626098634,26.25395283800492,0.00017197334091179073
85.8263626098634,26.374837631874914,0.00015345559222623706
85.8263626098634,26.49572242574491,4.10936900152592e-06
85.8263626098634,26.6166072196149,0.0001636838132981211
85.8263626098634,26.737492013484893,0.00032726387144066393
85.8263626098634,26.858376807354887,
85.8263626098634,26.97926160122488,
85.8263626098634,27.10014639509487,0.00036552618257701397
85.8263626098634,27.221031188964865,-4.637861638912e-05
85.9463626098634,21.539445877075195,
85.9463626098634,21.66033067094519,0.00026906977291218936
85.9463626098634,21.78121546481518,1.3376558854361065e-05
85.9463626098634,21.902100258685174,0.0003253754985053092
85.9463626098634,22.022985052555168,-6.079121521906927e-05
85.9463626098634,22.14386984642516,0.00015019276179373264
