longitude,latitude,Hcho_value(mol/m^2)
85.8263626098634,21.539445877075195,-6.704813858959824e-05
85.8263626098634,21.66033067094519,0.0002551509242039174
85.8263626098634,21.78121546481518,0.00013580299855675548
85.8263626098634,21.902100258685174,0.00012389483163133264
85.8263626098634,22.022985052555168,0.00023391285503748804
85.8263626098634,22.14386984642516,
85.8263626098634,22.264754640295152,0.0005147785414010286
85.8263626098634,22.385639434165142,0.00015066085325088352
85.8263626098634,22.50652422803514,0.000507169053889811
85.8263626098634,22.62740902190513,0.0003012763918377459
85.8263626098634,22.748293815775124,0.0003490843519102782
85.8263626098634,22.86917860964512,
85.8263626098634,22.990063403515112,-5.1572122174547985e-05
85.8263626098634,23.110948197385103,
85.8263626098634,23.231832991255096,0.00011103169526904821
85.8263626098634,23.35271778512509,0.00012267525016795844
85.8263626098634,23.473602578995084,0.00040294177597388625
85.8263626098634,23.594487372865075,0.0005785595276392996
85.8263626098634,23.71537216673507,6.426053732866421e-05
85.8263626098634,23.836256960605063,5.5469492508564144e-05
85.8263626098634,23.957141754475053,0.00016988441348075867
85.8263626098634,24.078026548345047,0.00018400528642814606
85.8263626098634,24.19891134221504,
85.8263626098634,24.319796136085035,0.00013073644367977977
85.8263626098634,24.440680929955025,0.0001227257598657161
85.8263626098634,24.56156572382502,3.5563618439482525e-05
85.8263626098634,24.682450517695013,-3.0462504582828842e-05
85.8263626098634,24.803335311565007,
85.8263626098634,24.924220105435,0.0002783445524983108
85.8263626098634,25.04510489930499,0.00021753163309767842
85.8263626098634,25.165989693174986,0.00017186155309900641
85.8263626098634,25.286874487044976,
85.8263626098634,25.40775928091497,0.00018489999638404697
85.8263626098634,25.528644074784964,0.0003223618259653449
85.8263626098634,25.649528868654954,0.00014344432565849274
85.8263626098634,25.77041366252495,0.00010599644883768633
85.8263626098634,25.891298456394946,6.919818406458944e-05
85.8263626098634,26.012183250264936,
85.8263626098634,26.13306804413493,9.268832218367606e-05
85.8263626098634,26.25395283800492,0.0001325705525232479
85.8263626098634,26.374837631874914,0.000506333657540381
85.8263626098634,26.49572242574491,0.00014603647287003696
85.8263626098634,26.6166072196149,9.315604256698862e-05
85.8263626098634,26.737492013484893,-0.00011469296441646293
85.8263626098634,26.858376807354887,
85.8263626098634,26.97926160122488,4.7113011532928795e-05
85.8263626098634,27.10014639509487,
85.8263626098634,27.221031188964865,0.0011014807969331741
85.9463626098634,21.539445877075195,9.656840120442212e-05
85.9463626098634,21.66033067094519,0.00015353669004980475
85.9463626098634,21.78121546481518,0.0001446892274543643
85.9463626098634,21.902100258685174,0.0002019128151005134
85.9463626098634,22.022985052555168,0.0002477831731084734
