longitude,latitude,Hcho_value(mol/m^2)
85.8263626098634,21.539445877075195,-6.903461326146498e-05
85.8263626098634,21.66033067094519,0.00018608116079121828
85.8263626098634,21.78121546481518,
85.8263626098634,21.902100258685174,2.416397910565138e-05
85.8263626098634,22.022985052555168,0.00011700070899678394
85.8263626098634,22.14386984642516,0.00011236272257519886
85.8263626098634,22.264754640295152,-0.00013680788106285036
85.8263626098634,22.385639434165142,
85.8263626098634,22.50652422803514,4.9325692089041695e-05
85.8263626098634,22.62740902190513,
85.8263626098634,22.748293815775124,9.98242903733626e-05
85.8263626098634,22.86917860964512,0.0004297545528970659
85.8263626098634,22.990063403515112,0.0001286341721424833
85.8263626098634,23.110948197385103,0.0001491911243647337
85.8263626098634,23.231832991255096,6.5679254475981e-05
85.8263626098634,23.35271778512509,
85.8263626098634,23.473602578995084,
85.8263626098634,23.594487372865075,0.00013129560102242976
85.8263626098634,23.71537216673507,-3.960688263759948e-05
85.8263626098634,23.836256960605063,0.00018555692804511636
85.8263626098634,23.957141754475053,2.1551881218329072e-05
85.8263626098634,24.078026548345047,
85.8263626098634,24.19891134221504,8.787801925791427e-05
85.8263626098634,24.319796136085035,0.0001300111471209675
85.8263626098634,24.440680929955025,0.00018061404989566654
85.8263626098634,24.56156572382502,0.000278526364127174
85.8263626098634,24.682450517695013,0.00018785588326863945
85.8263626098634,24.803335311565007,-0.00014479586388915777
85.8263626098634,24.924220105435,-0.00012081291788490489
85.8263626098634,25.04510489930499,0.0013131804298609495
85.8263626098634,25.165989693174986,2.9721193641307764e-05
85.8263626098634,25.286874487044976,-6.709882291033864e-05
85.8263626098634,25.40775928091497,0.0004317888233345002
85.8263626098634,25.528644074784964,-3.3424469165765913e-06
85.8263626098634,25.649528868654954,
85.8263626098634,25.77041366252495,
85.8263626098634,25.891298456394946,0.00013003605999983847
85.8263626098634,26.012183250264936,1.3085122191114351e-05
85.8263626098634,26.13306804413493,0.0001897977344924584
85.8263626098634,26.25395283800492,0.0002346298861084506
85.8263626098634,26.374837631874914,7.295728323697404e-07
85.8263626098634,26.49572242574491,-9.895007679006085e-06
85.8263626098634,26.6166072196149,0.0001213912182720378
85.8263626098634,26.737492013484893,
85.8263626098634,26.858376807354887,0.0003667354758363217
85.8263626098634,26.97926160122488,1.3335509720491245e-05
85.8263626098634,27.10014639509487,0.00026728573720902205
85.8263626098634,27.221031188964865,
85.9463626098634,21.539445877075195,-4.9224745453102514e-05
85.9463626098634,21.66033067094519,0.0004452422435861081
85.9463626098634,21.78121546481518,-0.0001040379938785918
85.9463626098634,21.902100258685174,0.00012519161100499332
85.9463626098634,22.022985052555168,
85.9463626098634,22.14386984642516,0.00013668301107827574
85.9463626098634,22.264754640295152,0.00012454063107725233
85.9463626098634,22.385639434165142,-5.5514923587907106e-05
85.9463626098634,22.50652422803514,
85.9463626098634,22.62740902190513,2.6901576347881928e-05
85.9463626098634,22.748293815775124,
85.9463626098634,22.86917860964512,4.1938310459954664e-05
85.9463626098634,22.990063403515112,
85.9463626098634,23.110948197385103,-6.946895882720128e-05
85.9463626098634,23.231832991255096,0.00015256012557074428
85.9463626098634,23.35271778512509,8.662836626172066e-05
85.9463626098634,23.473602578995084,9.622459765523672e-05
85.9463626098634,23.594487372865075,5.1028091547777876e-05
85.9463626098634,23.71537216673507,6.763752026017755e-05
85.9463626098634,23.836256960605063,-6.691901035082992e-06
85.9463626098634,23.957141754475053,3.3453059586463496e-05
85.9463626098634,24.078026548345047,
85.9463626098634,24.19891134221504,0.0001497956400271505
85.9463626098634,24.319796136085035,8.245317985711154e-06
85.9463626098634,24.440680929955025,0.0001299195282626897
85.9463626098634,24.56156572382502,1.0445734915265348e-05
85.9463626098634,24.682450517695013,0.0002492672356311232
85.9463626098634,24.803335311565007,0.00016058728215284646
85.9463626098634,24.924220105435,2.860657150449697e-05
85.9463626098634,25.04510489930499,0.000294383178697899
85.9463626098634,25.165989693174986,1.7933850813278696e-06
85.9463626098634,25.286874487044976,0.00016403077461291105
85.9463626098634,25.40775928091497,
85.9463626098634,25.528644074784964,0.0001443240762455389
85.9463626098634,25.649528868654954,0.00012038840941386297
85.9463626098634,25.77041366252495,0.000115093745989725
85.9463626098634,25.891298456394946,0.00015883184096310288
85.9463626098634,26.012183250264936,5.193655306356959e-05
85.9463626098634,26.13306804413493,
85.9463626098634,26.25395283800492,7.485179958166555e-05
85.9463626098634,26.374837631874914,
85.9463626098634,26.49572242574491,3.242084494559094e-05
85.9463626098634,26.6166072196149,6.25286265858449e-05
85.9463626098634,26.737492013484893,5.947567115072161e-05
85.9463626098634,26.858376807354887,9.903030877467245e-05
85.9463626098634,26.97926160122488,0.00031133933225646615
85.9463626098634,27.10014639509487,-6.010581273585558e-05
85.9463626098634,27.221031188964865,-0.00010617991938488558
86.0663626098634,21.539445877075195,
86.0663626098634,21.66033067094519,0.00038846838288009167
86.0663626098634,21.78121546481518,0.0001731783850118518
86.0663626098634,21.902100258685174,0.00018537462165113539
86.0663626098634,22.022985052555168,0.00011200540757272393
86.0663626098634,22.14386984642516,
86.0663626098634,22.264754640295152,3.5549346648622304e-05
86.0663626098634,22.385639434165142,0.0002008588780881837
86.0663626098634,22.50652422803514,0.00021320868108887225
86.0663626098634,22.62740902190513,6.430256325984374e-05
86.0663626098634,22.748293815775124,0.00019601423991844058
86.0663626098634,22.86917860964512,0.00037796885590068996
86.0663626098634,22.990063403515112,0.00038733534165658057
86.0663626098634,23.110948197385103,0.00019757864356506616
86.0663626098634,23.231832991255096,0.000121206438052468
86.0663626098634,23.35271778512509,0.000175916837179102
86.0663626098634,23.473602578995084,2.999175376316998e-05
86.0663626098634,23.594487372865075,3.858907803078182e-05
86.0663626098634,23.71537216673507,0.00037890131352469325
86.0663626098634,23.836256960605063,-8.828262252791319e-06
86.0663626098634,23.957141754475053,5.446662908070721e-05
86.0663626098634,24.078026548345047,-3.7342448194976896e-05
86.0663626098634,24.19891134221504,0.00026686894125305116
86.0663626098634,24.319796136085035,0.00016328581841662526
86.0663626098634,24.440680929955025,8.584828901803121e-05
86.0663626098634,24.56156572382502,-0.00013665134611073881
86.0663626098634,24.682450517695013,3.0464099836535752e-05
86.0663626098634,24.803335311565007,0.0001598365925019607
86.0663626098634,24.924220105435,8.04108422016725e-05
86.0663626098634,25.04510489930499,7.254251613630913e-06
86.0663626098634,25.165989693174986,5.43418136658147e-05
86.0663626098634,25.286874487044976,6.034758189343847e-05
86.0663626098634,25.40775928091497,0.00037714699283242226
86.0663626098634,25.528644074784964,0.00014706581714563072
86.0663626098634,25.649528868654954,0.0001479926286265254
86.0663626098634,25.77041366252495,8.092651114566252e-05
86.0663626098634,25.891298456394946,
86.0663626098634,26.012183250264936,
86.0663626098634,26.13306804413493,0.00011713447020156309
86.0663626098634,26.25395283800492,5.014667840441689e-05
86.0663626098634,26.374837631874914,
86.0663626098634,26.49572242574491,0.00024103338364511728
86.0663626098634,26.6166072196149,0.00012851097562815994
86.0663626098634,26.737492013484893,5.628398503176868e-05
86.0663626098634,26.858376807354887,6.250983278732747e-05
86.0663626098634,26.97926160122488,0.0004927415866404772
86.0663626098634,27.10014639509487,3.7044836062705144e-05
86.0663626098634,27.221031188964865,0.00022413379338104278
86.18636260986341,21.539445877075195,0.0002833547769114375
86.18636260986341,21.66033067094519,0.001127211726270616
86.18636260986341,21.78121546481518,0.00020953660714440048
86.18636260986341,21.902100258685174,0.00016651456826366484
86.18636260986341,22.022985052555168,
86.18636260986341,22.14386984642516,-1.8951037418446504e-05
86.18636260986341,22.264754640295152,0.00012331860489211977
86.18636260986341,22.385639434165142,-0.00013749174831900746
86.18636260986341,22.50652422803514,-2.005419082706794e-05
86.18636260986341,22.62740902190513,0.000358568096999079
86.18636260986341,22.748293815775124,0.0002765751851256937
86.18636260986341,22.86917860964512,0.00011370925494702533
86.18636260986341,22.990063403515112,0.0003615729510784149
86.18636260986341,23.110948197385103,4.0039241866907105e-05
86.18636260986341,23.231832991255096,0.00011214145342819393
86.18636260986341,23.35271778512509,
86.18636260986341,23.473602578995084,4.336922938819043e-05
86.18636260986341,23.594487372865075,
86.18636260986341,23.71537216673507,0.00015814221114851534
86.18636260986341,23.836256960605063,0.0001569832966197282
86.18636260986341,23.957141754475053,
86.18636260986341,24.078026548345047,0.00024365537683479488
86.18636260986341,24.19891134221504,8.983046427601948e-05
86.18636260986341,24.319796136085035,0.00018817049567587674
86.18636260986341,24.440680929955025,0.0001633179490454495
86.18636260986341,24.56156572382502,0.0004510990111157298
86.18636260986341,24.682450517695013,0.00011630074004642665
86.18636260986341,24.803335311565007,
86.18636260986341,24.924220105435,0.00014651769015472382
86.18636260986341,25.04510489930499,1.7532247511553578e-05
86.18636260986341,25.165989693174986,7.979804649949074e-05
86.18636260986341,25.286874487044976,6.182138895383105e-05
86.18636260986341,25.40775928091497,
86.18636260986341,25.528644074784964,5.231262548477389e-05
86.18636260986341,25.649528868654954,
86.18636260986341,25.77041366252495,-0.00010282690345775336
86.18636260986341,25.891298456394946,0.00033731700386852026
86.18636260986341,26.012183250264936,0.000570918433368206
86.18636260986341,26.13306804413493,6.598865729756653e-05
86.18636260986341,26.25395283800492,0.0006049320800229907
86.18636260986341,26.374837631874914,3.926581484847702e-06
86.18636260986341,26.49572242574491,-0.00015458853158634156
86.18636260986341,26.6166072196149,3.877036306221271e-06
86.18636260986341,26.737492013484893,0.00011180587898707017
