longitude,latitude,Hcho_value(mol/m^2)
85.8263626098634,21.539445877075195,-3.710946475621313e-05
85.8263626098634,21.66033067094519,
85.8263626098634,21.78121546481518,7.871777779655531e-05
85.8263626098634,21.902100258685174,0.0002872664772439748
85.8263626098634,22.022985052555168,-8.518413778801914e-06
85.8263626098634,22.14386984642516,0.0002704033686313778
85.8263626098634,22.264754640295152,
85.8263626098634,22.385639434165142,0.0002450789324939251
85.8263626098634,22.50652422803514,0.0001842664642026648
85.8263626098634,22.62740902190513,
85.8263626098634,22.748293815775124,0.00020955280342604965
85.8263626098634,22.86917860964512,0.00027051317738369107
85.8263626098634,22.990063403515112,0.0006019858410581946
85.8263626098634,23.110948197385103,5.0713741075014696e-05
85.8263626098634,23.231832991255096,0.0001961442467290908
85.8263626098634,23.35271778512509,0.00011464238195912912
85.8263626098634,23.473602578995084,0.0004992125905118883
85.8263626098634,23.594487372865075,-3.085410980929737e-06
85.8263626098634,23.71537216673507,0.00021226174430921674
85.8263626098634,23.836256960605063,
85.8263626098634,23.957141754475053,
85.8263626098634,24.078026548345047,-0.00015111920947674662
85.8263626098634,24.19891134221504,4.7992471081670374e-05
85.8263626098634,24.319796136085035,0.00011999859270872548
85.8263626098634,24.440680929955025,0.00021191626728978008
85.8263626098634,24.56156572382502,
85.8263626098634,24.682450517695013,
85.8263626098634,24.803335311565007,0.00017835780454333872
85.8263626098634,24.924220105435,0.00019784420146606863
85.8263626098634,25.04510489930499,2.419232805550564e-05
85.8263626098634,25.165989693174986,
85.8263626098634,25.286874487044976,-8.748241384637367e-07
85.8263626098634,25.40775928091497,1.8783013729262166e-05
85.8263626098634,25.528644074784964,
85.8263626098634,25.649528868654954,0.0020320513285696507
85.8263626098634,25.77041366252495,0.00019848289957735687
85.8263626098634,25.891298456394946,
85.8263626098634,26.012183250264936,3.9094611565815285e-05
85.8263626098634,26.13306804413493,
85.8263626098634,26.25395283800492,0.00017895545170176774
85.8263626098634,26.374837631874914,2.5845451091299765e-05
85.8263626098634,26.49572242574491,7.067082333378494e-05
85.8263626098634,26.6166072196149,0.0001732076343614608
85.8263626098634,26.737492013484893,
85.8263626098634,26.858376807354887,-7.81992421252653e-05
85.8263626098634,26.97926160122488,
85.8263626098634,27.10014639509487,0.00012647784024011344
85.8263626098634,27.221031188964865,
85.9463626098634,21.539445877075195,
85.9463626098634,21.66033067094519,9.341384429717436e-05
85.9463626098634,21.78121546481518,0.00014380547509063035
85.9463626098634,21.902100258685174,0.00012171509297331795
85.9463626098634,22.022985052555168,0.0001604255085112527
85.9463626098634,22.14386984642516,3.750138421310112e-05
85.9463626098634,22.264754640295152,3.4560733183752745e-05
85.9463626098634,22.385639434165142,0.00020424206741154194
85.9463626098634,22.50652422803514,0.0008534403168596327
85.9463626098634,22.62740902190513,
85.9463626098634,22.748293815775124,0.0004512751183938235
85.9463626098634,22.86917860964512,0.00012780299584846944
85.9463626098634,22.990063403515112,0.00029589832411147654
85.9463626098634,23.110948197385103,-8.711707778275013e-06
85.9463626098634,23.231832991255096,5.2571591368177906e-05
85.9463626098634,23.35271778512509,0.0005860878736712039
85.9463626098634,23.473602578995084,0.00022093344887252897
85.9463626098634,23.594487372865075,
85.9463626098634,23.71537216673507,
85.9463626098634,23.836256960605063,0.00018201796046923846
85.9463626098634,23.957141754475053,-1.4424114851863123e-05
85.9463626098634,24.078026548345047,-9.875481919152662e-05
85.9463626098634,24.19891134221504,0.0002891157928388566
85.9463626098634,24.319796136085035,
85.9463626098634,24.440680929955025,-0.00010525185643928126
85.9463626098634,24.56156572382502,
85.9463626098634,24.682450517695013,
85.9463626098634,24.803335311565007,8.103800792014226e-05
85.9463626098634,24.924220105435,8.374269964406267e-05
85.9463626098634,25.04510489930499,0.00020470446906983852
85.9463626098634,25.165989693174986,2.6463270842214115e-05
85.9463626098634,25.286874487044976,-0.00012994580902159214
85.9463626098634,25.40775928091497,
85.9463626098634,25.528644074784964,
85.9463626098634,25.649528868654954,
85.9463626098634,25.77041366252495,0.00013027693785261363
85.9463626098634,25.891298456394946,
85.9463626098634,26.012183250264936,
85.9463626098634,26.13306804413493,0.00046909047523513436
85.9463626098634,26.25395283800492,0.00018812880443874747
85.9463626098634,26.374837631874914,0.00016122539818752557
85.9463626098634,26.49572242574491,0.0002643427869770676
85.9463626098634,26.6166072196149,0.00011026747961295769
85.9463626098634,26.737492013484893,0.00016120015061460435
85.9463626098634,26.858376807354887,0.0002556780818849802
85.9463626098634,26.97926160122488,
85.9463626098634,27.10014639509487,0.00014145357999950647
85.9463626098634,27.221031188964865,7.789910887368023e-05
86.0663626098634,21.539445877075195,0.0001507499982835725
86.0663626098634,21.66033067094519,0.00014774352894164622
86.0663626098634,21.78121546481518,0.0001704506721580401
86.0663626098634,21.902100258685174,
86.0663626098634,22.022985052555168,4.028982584713958e-05
86.0663626098634,22.14386984642516,0.0001444400695618242
86.0663626098634,22.264754640295152,2.425344064249657e-05
86.0663626098634,22.385639434165142,
86.0663626098634,22.50652422803514,-2.8058827865606872e-06
86.0663626098634,22.62740902190513,0.00016973439778666943
86.0663626098634,22.748293815775124,-5.7939683756558225e-05
86.0663626098634,22.86917860964512,
86.0663626098634,22.990063403515112,0.00017372700676787645
86.0663626098634,23.110948197385103,0.00010313854727428406
86.0663626098634,23.231832991255096,
86.0663626098634,23.35271778512509,1.4584128621208947e-05
86.0663626098634,23.473602578995084,
86.0663626098634,23.594487372865075,1.4242295947042294e-05
86.0663626098634,23.71537216673507,0.00021825813746545464
86.0663626098634,23.836256960605063,0.00012185738160042092
86.0663626098634,23.957141754475053,0.00016708052135072649
86.0663626098634,24.078026548345047,
86.0663626098634,24.19891134221504,0.0001557146169943735
86.0663626098634,24.319796136085035,6.618219777010381e-05
86.0663626098634,24.440680929955025,0.000149839703226462
86.0663626098634,24.56156572382502,7.175038626883179e-05
86.0663626098634,24.682450517695013,
86.0663626098634,24.803335311565007,7.954645116114989e-05
86.0663626098634,24.924220105435,0.00022809392248746008
86.0663626098634,25.04510489930499,0.00013905097148381174
86.0663626098634,25.165989693174986,5.9710746427299455e-05
86.0663626098634,25.286874487044976,0.0002503907307982445
86.0663626098634,25.40775928091497,-0.00016100121138151735
86.0663626098634,25.528644074784964,4.065242683282122e-05
86.0663626098634,25.649528868654954,0.0005914527573622763
86.0663626098634,25.77041366252495,0.000494873384013772
86.0663626098634,25.891298456394946,8.952537609729916e-05
86.0663626098634,26.012183250264936,5.0773283874150366e-05
86.0663626098634,26.13306804413493,0.00019841753237415105
86.0663626098634,26.25395283800492,0.00015882313891779631
86.0663626098634,26.374837631874914,3.331032348796725e-05
86.0663626098634,26.49572242574491,
86.0663626098634,26.6166072196149,7.883226498961449e-05
86.0663626098634,26.737492013484893,0.00010297629341948777
86.0663626098634,26.858376807354887,0.00015668256673961878
86.0663626098634,26.97926160122488,-6.190686690388247e-05
86.0663626098634,27.10014639509487,5.00908718095161e-05
86.0663626098634,27.221031188964865,0.00020325087825767696
86.18636260986341,21.539445877075195,0.00020246897474862635
86.18636260986341,21.66033067094519,0.0002548762131482363
86.18636260986341,21.78121546481518,3.629421553341672e-05
86.18636260986341,21.902100258685174,-0.0001295537076657638
86.18636260986341,22.022985052555168,0.00014432871830649674
86.18636260986341,22.14386984642516,0.00046261042007245123
86.18636260986341,22.264754640295152,6.963485793676227e-05
86.18636260986341,22.385639434165142,0.000107666572148446
86.18636260986341,22.50652422803514,8.340871863765642e-05
86.18636260986341,22.62740902190513,
86.18636260986341,22.748293815775124,1.560810960654635e-05
86.18636260986341,22.86917860964512,8.992929360829294e-05
86.18636260986341,22.990063403515112,
86.18636260986341,23.110948197385103,
86.18636260986341,23.231832991255096,0.0001642500574234873
86.18636260986341,23.35271778512509,0.00016076509200502187
86.18636260986341,23.473602578995084,9.090117237064987e-05
86.18636260986341,23.594487372865075,0.0002982055302709341
86.18636260986341,23.71537216673507,
86.18636260986341,23.836256960605063,0.00020085657888557762
86.18636260986341,23.957141754475053,4.5461845729732886e-05
86.18636260986341,24.078026548345047,0.0001646300806896761
86.18636260986341,24.19891134221504,
86.18636260986341,24.319796136085035,0.00046074853162281215
86.18636260986341,24.440680929955025,0.00029372150311246514
86.18636260986341,24.56156572382502,0.0001210462287417613
86.18636260986341,24.682450517695013,0.00017488114826846868
86.18636260986341,24.803335311565007,6.832449798821472e-06
86.18636260986341,24.924220105435,
86.18636260986341,25.04510489930499,0.00019630097085610032
86.18636260986341,25.165989693174986,0.0007185170543380082
86.18636260986341,25.286874487044976,8.165168401319534e-05
86.18636260986341,25.40775928091497,
86.18636260986341,25.528644074784964,0.00010313760139979422
86.18636260986341,25.649528868654954,0.00013530487194657326
86.18636260986341,25.77041366252495,
86.18636260986341,25.891298456394946,
86.18636260986341,26.012183250264936,0.00036900743725709617
86.18636260986341,26.13306804413493,
86.18636260986341,26.25395283800492,
86.18636260986341,26.374837631874914,0.0002995535614900291
86.18636260986341,26.49572242574491,
86.18636260986341,26.6166072196149,6.974482676014304e-05
86.18636260986341,26.737492013484893,
86.18636260986341,26.858376807354887,0.00012111123214708641
86.18636260986341,26.97926160122488,0.0001266256585950032
86.18636260986341,27.10014639509487,-1.722890738165006e-05
86.18636260986341,27.221031188964865,1.6470226910314523e-05
86.30636260986341,21.539445877075195,0.00020921537361573428
86.30636260986341,21.66033067094519,
86.30636260986341,21.78121546481518,0.00021142352488823235
86.30636260986341,21.902100258685174,0.000299373030429706
86.30636260986341,22.022985052555168,
86.30636260986341,22.14386984642516,0.0008922560373321176
86.30636260986341,22.264754640295152,0.00016756480908952653
86.30636260986341,22.385639434165142,2.6785284717334434e-05
86.30636260986341,22.50652422803514,0.00018014568195212632
86.30636260986341,22.62740902190513,7.679473492316902e-05
86.30636260986341,22.748293815775124,0.00012279930524528027
86.30636260986341,22.86917860964512,0.0001924382522702217
86.30636260986341,22.990063403515112,
86.30636260986341,23.110948197385103,0.00020896461501251906
86.30636260986341,23.231832991255096,0.00017003629181999713
86.30636260986341,23.35271778512509,
86.30636260986341,23.473602578995084,0.00018637216999195516
86.30636260986341,23.594487372865075,8.436431926384103e-06
86.30636260986341,23.71537216673507,0.0003429271455388516
86.30636260986341,23.836256960605063,0.0002005059359362349
86.30636260986341,23.957141754475053,
86.30636260986341,24.078026548345047,2.211580431321636e-05
86.30636260986341,24.19891134221504,-3.443397145019844e-05
86.30636260986341,24.319796136085035,-6.0257270888541825e-06
86.30636260986341,24.440680929955025,7.032512075966224e-05
86.30636260986341,24.56156572382502,2.0665667761932127e-05
86.30636260986341,24.682450517695013,
86.30636260986341,24.803335311565007,
86.30636260986341,24.924220105435,
86.30636260986341,25.04510489930499,0.00010991995804943144
86.30636260986341,25.165989693174986,0.000621416256763041
86.30636260986341,25.286874487044976,0.0001449907140340656
86.30636260986341,25.40775928091497,0.00030205686925910413
86.30636260986341,25.528644074784964,
86.30636260986341,25.649528868654954,8.809181599644944e-05
86.30636260986341,25.77041366252495,0.00047465338138863444
86.30636260986341,25.891298456394946,0.0005132973310537636
86.30636260986341,26.012183250264936,8.503272692905739e-05
86.30636260986341,26.13306804413493,
86.30636260986341,26.25395283800492,-1.921705734275747e-05
86.30636260986341,26.374837631874914,6.1030485085211694e-05
86.30636260986341,26.49572242574491,0.00017460390517953783
86.30636260986341,26.6166072196149,
86.30636260986341,26.737492013484893,0.0004709974455181509
86.30636260986341,26.858376807354887,0.00029194564558565617
86.30636260986341,26.97926160122488,0.00019126292318105698
86.30636260986341,27.10014639509487,
86.30636260986341,27.221031188964865,
86.42636260986342,21.539445877075195,0.00010077881597680971
86.42636260986342,21.66033067094519,3.210050272173248e-05
86.42636260986342,21.78121546481518,0.00010423229105072096
86.42636260986342,21.902100258685174,0.00016964809037745
