longitude,latitude,Hcho_value(mol/m^2)
85.8263626098634,21.539445877075195,8.073180651990697e-05
85.8263626098634,21.66033067094519,0.0001389301469316706
85.8263626098634,21.78121546481518,8.904073183657601e-05
85.8263626098634,21.902100258685174,0.0012784497812390327
85.8263626098634,22.022985052555168,0.0003172939468640834
85.8263626098634,22.14386984642516,3.915695197065361e-05
85.8263626098634,22.264754640295152,-4.7884917876217514e-05
85.8263626098634,22.385639434165142,
85.8263626098634,22.50652422803514,-1.4109768926573452e-05
85.8263626098634,22.62740902190513,0.00014086402370594442
85.8263626098634,22.748293815775124,
85.8263626098634,22.86917860964512,0.00016527094703633338
85.8263626098634,22.990063403515112,3.789219772443175e-05
85.8263626098634,23.110948197385103,0.0001757856080075726
85.8263626098634,23.231832991255096,0.0001608584134373814
85.8263626098634,23.35271778512509,1.6936843167059124e-05
85.8263626098634,23.473602578995084,0.000340680533554405
85.8263626098634,23.594487372865075,0.00025680253747850657
85.8263626098634,23.71537216673507,
85.8263626098634,23.836256960605063,2.221060640295036e-05
85.8263626098634,23.957141754475053,-5.18104134243913e-05
85.8263626098634,24.078026548345047,0.00018503186583984643
85.8263626098634,24.19891134221504,0.0001392845151713118
85.8263626098634,24.319796136085035,9.764468995854259e-05
85.8263626098634,24.440680929955025,0.0001902720396174118
85.8263626098634,24.56156572382502,0.0004933087038807571
85.8263626098634,24.682450517695013,-5.0428650865796953e-05
85.8263626098634,24.803335311565007,3.838347765849903e-05
85.8263626098634,24.924220105435,-3.1784871680429205e-05
85.8263626098634,25.04510489930499,
85.8263626098634,25.165989693174986,8.838478970574215e-05
85.8263626098634,25.286874487044976,
85.8263626098634,25.40775928091497,0.00012164902727818117
85.8263626098634,25.528644074784964,0.00022103323135524988
85.8263626098634,25.649528868654954,0.00011619880388025194
85.8263626098634,25.77041366252495,-0.00011868791625602171
85.8263626098634,25.891298456394946,8.07359756436199e-05
85.8263626098634,26.012183250264936,0.0002952648210339248
85.8263626098634,26.13306804413493,1.1577165423659608e-05
85.8263626098634,26.25395283800492,2.45570936385775e-05
85.8263626098634,26.374837631874914,0.0005379322683438659
85.8263626098634,26.49572242574491,4.791130049852654e-05
85.8263626098634,26.6166072196149,
85.8263626098634,26.737492013484893,0.00011596199328778312
85.8263626098634,26.858376807354887,0.0002624064218252897
85.8263626098634,26.97926160122488,0.00014251470565795898
85.8263626098634,27.10014639509487,0.0004778386792168021
85.8263626098634,27.221031188964865,
85.9463626098634,21.539445877075195,0.00017231192032340914
85.9463626098634,21.66033067094519,0.00018463583546690643
85.9463626098634,21.78121546481518,
85.9463626098634,21.902100258685174,0.00014923214621376246
85.9463626098634,22.022985052555168,0.00010459757322678342
85.9463626098634,22.14386984642516,8.828216959955171e-05
85.9463626098634,22.264754640295152,0.0001256888936040923
85.9463626098634,22.385639434165142,0.0002512722567189485
85.9463626098634,22.50652422803514,9.137205051956698e-05
85.9463626098634,22.62740902190513,0.00018251642177347094
85.9463626098634,22.748293815775124,0.00017709874373394996
85.9463626098634,22.86917860964512,0.0002814133185893297
85.9463626098634,22.990063403515112,
85.9463626098634,23.110948197385103,8.824496762827039e-05
85.9463626098634,23.231832991255096,0.00018918135901913047
85.9463626098634,23.35271778512509,0.000131295106257312
85.9463626098634,23.473602578995084,0.000275967875495553
85.9463626098634,23.594487372865075,3.028244827874005e-05
85.9463626098634,23.71537216673507,
85.9463626098634,23.836256960605063,0.0002047488815151155
85.9463626098634,23.957141754475053,
85.9463626098634,24.078026548345047,
85.9463626098634,24.19891134221504,0.00011420726514188573
85.9463626098634,24.319796136085035,3.8349800888681784e-05
85.9463626098634,24.440680929955025,9.086741920327768e-05
85.9463626098634,24.56156572382502,0.0002380382502451539
85.9463626098634,24.682450517695013,0.00012976110156159848
85.9463626098634,24.803335311565007,0.00025798380374908447
85.9463626098634,24.924220105435,
85.9463626098634,25.04510489930499,
85.9463626098634,25.165989693174986,3.4288284496142296e-06
85.9463626098634,25.286874487044976,9.746784053277224e-05
85.9463626098634,25.40775928091497,
85.9463626098634,25.528644074784964,0.00015212873404379934
85.9463626098634,25.649528868654954,0.00022322685981635004
85.9463626098634,25.77041366252495,
85.9463626098634,25.891298456394946,4.012958379462361e-05
85.9463626098634,26.012183250264936,0.00029259445727802813
85.9463626098634,26.13306804413493,0.0001566132268635556
85.9463626098634,26.25395283800492,
85.9463626098634,26.374837631874914,
85.9463626098634,26.49572242574491,0.00048730248818174005
85.9463626098634,26.6166072196149,0.00034884040360338986
85.9463626098634,26.737492013484893,
85.9463626098634,26.858376807354887,
85.9463626098634,26.97926160122488,0.0003087502846028656
85.9463626098634,27.10014639509487,0.0002279688633279875
85.9463626098634,27.221031188964865,0.0003741660329978913
86.0663626098634,21.539445877075195,0.0007058459450490773
86.0663626098634,21.66033067094519,0.0006461992743425071
86.0663626098634,21.78121546481518,0.00023623114975634962
86.0663626098634,21.902100258685174,0.00037494528805837035
86.0663626098634,22.022985052555168,-6.150752597022802e-05
86.0663626098634,22.14386984642516,0.0002972809015773237
86.0663626098634,22.264754640295152,0.0001861737691797316
86.0663626098634,22.385639434165142,3.6775727494386956e-05
86.0663626098634,22.50652422803514,0.0002879801904782653
86.0663626098634,22.62740902190513,4.273345984984189e-05
86.0663626098634,22.748293815775124,0.00011004608677467331
86.0663626098634,22.86917860964512,0.000428838626248762
86.0663626098634,22.990063403515112,-2.526095954635821e-07
86.0663626098634,23.110948197385103,-0.00010182055120822042
86.0663626098634,23.231832991255096,0.00021535865380428731
86.0663626098634,23.35271778512509,0.00042897104867734015
86.0663626098634,23.473602578995084,0.0001847263629315421
86.0663626098634,23.594487372865075,
86.0663626098634,23.71537216673507,
86.0663626098634,23.836256960605063,0.0003035023109987378
86.0663626098634,23.957141754475053,7.729679782642052e-05
86.0663626098634,24.078026548345047,5.617803253699094e-05
86.0663626098634,24.19891134221504,0.00011645393533399329
86.0663626098634,24.319796136085035,0.00010424141510156915
86.0663626098634,24.440680929955025,0.0004963565152138472
86.0663626098634,24.56156572382502,0.00012392093776725233
86.0663626098634,24.682450517695013,0.0001771249226294458
86.0663626098634,24.803335311565007,0.0002593266835901886
86.0663626098634,24.924220105435,-0.00013404747005552053
86.0663626098634,25.04510489930499,0.00012044954200973734
86.0663626098634,25.165989693174986,0.00020501113613136113
86.0663626098634,25.286874487044976,0.00012171922571724281
86.0663626098634,25.40775928091497,-2.6966714358422905e-05
86.0663626098634,25.528644074784964,-1.800987229216844e-05
86.0663626098634,25.649528868654954,-8.373046875931323e-05
86.0663626098634,25.77041366252495,0.0003238374483771622
86.0663626098634,25.891298456394946,0.0008059624233283103
86.0663626098634,26.012183250264936,0.00046132630086503923
86.0663626098634,26.13306804413493,1.6808191503514536e-05
86.0663626098634,26.25395283800492,0.0003833278897218406
86.0663626098634,26.374837631874914,0.0006681152735836804
86.0663626098634,26.49572242574491,0.00024286744883283973
86.0663626098634,26.6166072196149,0.00036814904888160527
86.0663626098634,26.737492013484893,
86.0663626098634,26.858376807354887,0.00030409800820052624
86.0663626098634,26.97926160122488,4.942205487168394e-05
86.0663626098634,27.10014639509487,3.26572589983698e-05
86.0663626098634,27.221031188964865,
86.18636260986341,21.539445877075195,0.0002767372934613377
86.18636260986341,21.66033067094519,
86.18636260986341,21.78121546481518,4.367761721368879e-05
86.18636260986341,21.902100258685174,-4.7267549234675243e-05
