longitude,latitude,Hcho_value(mol/m^2)
85.8263626098634,21.539445877075195,
85.8263626098634,21.66033067094519,0.0001314542314503342
85.8263626098634,21.78121546481518,
85.8263626098634,21.902100258685174,
85.8263626098634,22.022985052555168,8.573353989049792e-05
85.8263626098634,22.14386984642516,
85.8263626098634,22.264754640295152,
85.8263626098634,22.385639434165142,
85.8263626098634,22.50652422803514,0.00017081224359571934
85.8263626098634,22.62740902190513,0.00020025264529976994
85.8263626098634,22.748293815775124,0.00015902529412414879
85.8263626098634,22.86917860964512,
85.8263626098634,22.990063403515112,
85.8263626098634,23.110948197385103,0.00022112067381385714
85.8263626098634,23.231832991255096,
85.8263626098634,23.35271778512509,
85.8263626098634,23.473602578995084,0.0001402811612933874
85.8263626098634,23.594487372865075,0.00031549701816402376
85.8263626098634,23.71537216673507,
85.8263626098634,23.836256960605063,4.4591844925889745e-05
85.8263626098634,23.957141754475053,0.00011236472346354276
85.8263626098634,24.078026548345047,0.00021202271454967558
85.8263626098634,24.19891134221504,0.00012047081690980121
85.8263626098634,24.319796136085035,-2.7270388613942487e-07
85.8263626098634,24.440680929955025,0.00019809465447906405
85.8263626098634,24.56156572382502,
85.8263626098634,24.682450517695013,0.0003192325821146369
85.8263626098634,24.803335311565007,
85.8263626098634,24.924220105435,9.280913218390197e-05
85.8263626098634,25.04510489930499,
85.8263626098634,25.165989693174986,
85.8263626098634,25.286874487044976,0.0005896372022107244
85.8263626098634,25.40775928091497,
85.8263626098634,25.528644074784964,9.144887008005753e-05
85.8263626098634,25.649528868654954,0.0001559695228934288
85.8263626098634,25.77041366252495,0.00021111736714374274
85.8263626098634,25.891298456394946,0.0003751039912458509
85.8263626098634,26.012183250264936,0.00021351888426579535
85.8263626098634,26.13306804413493,0.00022258992248680443
85.8263626098634,26.25395283800492,
85.8263626098634,26.374837631874914,-1.5683752280892804e-05
85.8263626098634,26.49572242574491,
85.8263626098634,26.6166072196149,5.77052851440385e-05
85.8263626098634,26.737492013484893,
85.8263626098634,26.858376807354887,-2.260919427499175e-05
85.8263626098634,26.97926160122488,0.0007811263203620911
85.8263626098634,27.10014639509487,0.0002728469844441861
85.8263626098634,27.221031188964865,-8.704086940269917e-05
85.9463626098634,21.539445877075195,0.0001758694852469489
85.9463626098634,21.66033067094519,
85.9463626098634,21.78121546481518,-3.3462394640082493e-05
85.9463626098634,21.902100258685174,3.0337401767610572e-05
85.9463626098634,22.022985052555168,0.00020266851061023772
85.9463626098634,22.14386984642516,0.00015711459855083376
85.9463626098634,22.264754640295152,-9.902429155772552e-06
85.9463626098634,22.385639434165142,0.00013588133151642978
85.9463626098634,22.50652422803514,
85.9463626098634,22.62740902190513,0.00015738251386210322
85.9463626098634,22.748293815775124,1.0615395694912877e-05
85.9463626098634,22.86917860964512,-0.00021387403830885887
85.9463626098634,22.990063403515112,-0.0002053558564512059
85.9463626098634,23.110948197385103,
85.9463626098634,23.231832991255096,0.00012530657113529742
85.9463626098634,23.35271778512509,
85.9463626098634,23.473602578995084,0.00018944898329209536
85.9463626098634,23.594487372865075,2.478335409250576e-05
85.9463626098634,23.71537216673507,0.00023298768792301416
85.9463626098634,23.836256960605063,0.00013298763951752335
85.9463626098634,23.957141754475053,0.0002680866455193609
85.9463626098634,24.078026548345047,0.0002507639874238521
85.9463626098634,24.19891134221504,0.0001059261558111757
85.9463626098634,24.319796136085035,8.266985969385132e-05
85.9463626098634,24.440680929955025,0.00028073674184270203
85.9463626098634,24.56156572382502,5.677642911905423e-05
85.9463626098634,24.682450517695013,2.9081336833769456e-05
85.9463626098634,24.803335311565007,
85.9463626098634,24.924220105435,8.784996316535398e-05
85.9463626098634,25.04510489930499,1.4687479961139616e-05
85.9463626098634,25.165989693174986,0.00023230494116432965
85.9463626098634,25.286874487044976,-8.02264257799834e-05
85.9463626098634,25.40775928091497,9.238768689101562e-05
85.9463626098634,25.528644074784964,
85.9463626098634,25.649528868654954,-6.772801862098277e-05
85.9463626098634,25.77041366252495,9.211135329678655e-05
85.9463626098634,25.891298456394946,5.1246552175143734e-05
85.9463626098634,26.012183250264936,0.0008957049576565623
85.9463626098634,26.13306804413493,
85.9463626098634,26.25395283800492,
85.9463626098634,26.374837631874914,0.00010940845095319673
85.9463626098634,26.49572242574491,-9.352007327834144e-05
85.9463626098634,26.6166072196149,0.00017213272803928703
85.9463626098634,26.737492013484893,
85.9463626098634,26.858376807354887,
85.9463626098634,26.97926160122488,0.00013128065620549023
85.9463626098634,27.10014639509487,
85.9463626098634,27.221031188964865,6.247266719583422e-05
86.0663626098634,21.539445877075195,0.00022897850431036204
86.0663626098634,21.66033067094519,4.421193807502277e-05
86.0663626098634,21.78121546481518,5.180745574762113e-06
86.0663626098634,21.902100258685174,0.00023937239893712103
86.0663626098634,22.022985052555168,3.814966112258844e-05
86.0663626098634,22.14386984642516,0.0001392024860251695
86.0663626098634,22.264754640295152,8.207065548049286e-05
86.0663626098634,22.385639434165142,9.722520189825445e-05
86.0663626098634,22.50652422803514,
86.0663626098634,22.62740902190513,0.000762930023483932
86.0663626098634,22.748293815775124,0.0005351820145733654
86.0663626098634,22.86917860964512,0.00011636507406365126
86.0663626098634,22.990063403515112,3.8295809645205736e-05
86.0663626098634,23.110948197385103,0.00016673978825565428
86.0663626098634,23.231832991255096,0.00010040563211077824
86.0663626098634,23.35271778512509,4.6174547605914995e-05
86.0663626098634,23.473602578995084,6.661149382125586e-05
86.0663626098634,23.594487372865075,
86.0663626098634,23.71537216673507,
86.0663626098634,23.836256960605063,6.043670873623341e-05
86.0663626098634,23.957141754475053,0.0003785630105994642
86.0663626098634,24.078026548345047,0.00013067472900729626
86.0663626098634,24.19891134221504,
86.0663626098634,24.319796136085035,0.00012583562056533992
86.0663626098634,24.440680929955025,5.887955194339156e-05
86.0663626098634,24.56156572382502,
86.0663626098634,24.682450517695013,0.00018489311332814395
86.0663626098634,24.803335311565007,
86.0663626098634,24.924220105435,7.610519242007285e-05
86.0663626098634,25.04510489930499,9.713978215586394e-05
86.0663626098634,25.165989693174986,-9.350529580842704e-05
86.0663626098634,25.286874487044976,0.00012886991316918284
86.0663626098634,25.40775928091497,
86.0663626098634,25.528644074784964,
86.0663626098634,25.649528868654954,0.0003305274585727602
86.0663626098634,25.77041366252495,0.00014415780606213957
86.0663626098634,25.891298456394946,8.284125942736864e-05
86.0663626098634,26.012183250264936,1.626602897886187e-05
86.0663626098634,26.13306804413493,9.090187086258084e-05
86.0663626098634,26.25395283800492,0.00011014696792699397
86.0663626098634,26.374837631874914,
86.0663626098634,26.49572242574491,0.0005469239549711347
86.0663626098634,26.6166072196149,
86.0663626098634,26.737492013484893,8.251664257841185e-05
86.0663626098634,26.858376807354887,0.00023842480732128024
86.0663626098634,26.97926160122488,0.00012772527406923473
86.0663626098634,27.10014639509487,7.211970660137013e-05
86.0663626098634,27.221031188964865,
86.18636260986341,21.539445877075195,
86.18636260986341,21.66033067094519,-0.00011498614185256884
86.18636260986341,21.78121546481518,4.413390706758946e-05
86.18636260986341,21.902100258685174,-2.131969631591346e-05
86.18636260986341,22.022985052555168,9.05426059034653e-05
86.18636260986341,22.14386984642516,
86.18636260986341,22.264754640295152,5.093879735795781e-05
86.18636260986341,22.385639434165142,-3.0746537959203124e-05
86.18636260986341,22.50652422803514,9.259751095669344e-05
86.18636260986341,22.62740902190513,3.681901489471784e-06
86.18636260986341,22.748293815775124,0.0003532339760567993
86.18636260986341,22.86917860964512,6.910372758284211e-05
86.18636260986341,22.990063403515112,0.00022828504734206945
86.18636260986341,23.110948197385103,6.859684799565002e-05
86.18636260986341,23.231832991255096,0.00013083605153951794
86.18636260986341,23.35271778512509,
86.18636260986341,23.473602578995084,
86.18636260986341,23.594487372865075,0.00015127794176805764
86.18636260986341,23.71537216673507,8.477178926113993e-05
86.18636260986341,23.836256960605063,
86.18636260986341,23.957141754475053,0.000254928512731567
86.18636260986341,24.078026548345047,-9.479305299464613e-05
86.18636260986341,24.19891134221504,7.401598850265145e-05
86.18636260986341,24.319796136085035,
86.18636260986341,24.440680929955025,4.2194169509457424e-05
86.18636260986341,24.56156572382502,0.0001660201232880354
86.18636260986341,24.682450517695013,6.522704643430188e-05
86.18636260986341,24.803335311565007,2.3237018467625603e-05
86.18636260986341,24.924220105435,0.00017780634516384453
86.18636260986341,25.04510489930499,0.0001398576860083267
86.18636260986341,25.165989693174986,0.00024950900115072727
86.18636260986341,25.286874487044976,1.0949133866233751e-05
86.18636260986341,25.40775928091497,0.00014142935106065124
86.18636260986341,25.528644074784964,0.00010005421790992841
86.18636260986341,25.649528868654954,0.00010614301572786644
86.18636260986341,25.77041366252495,6.780394323868677e-05
86.18636260986341,25.891298456394946,0.00021620721963699907
86.18636260986341,26.012183250264936,
86.18636260986341,26.13306804413493,8.246940706158057e-05
86.18636260986341,26.25395283800492,0.00011510632612043992
86.18636260986341,26.374837631874914,-0.0002194275293732062
86.18636260986341,26.49572242574491,1.654369043535553e-05
86.18636260986341,26.6166072196149,5.677075023413636e-05
86.18636260986341,26.737492013484893,0.00031134230084717274
86.18636260986341,26.858376807354887,
86.18636260986341,26.97926160122488,
86.18636260986341,27.10014639509487,-6.199525523697957e-05
86.18636260986341,27.221031188964865,
86.30636260986341,21.539445877075195,
86.30636260986341,21.66033067094519,0.00016745144966989756
86.30636260986341,21.78121546481518,0.00018558086594566703
86.30636260986341,21.902100258685174,9.619419142836705e-05
86.30636260986341,22.022985052555168,0.00020739722822327167
86.30636260986341,22.14386984642516,0.00010269915219396353
86.30636260986341,22.264754640295152,0.00013517506886273623
86.30636260986341,22.385639434165142,0.00023379667254630476
86.30636260986341,22.50652422803514,
86.30636260986341,22.62740902190513,
86.30636260986341,22.748293815775124,0.0002736987080425024
86.30636260986341,22.86917860964512,0.0001568395528011024
86.30636260986341,22.990063403515112,0.00022981000074651092
86.30636260986341,23.110948197385103,8.942938438849524e-05
86.30636260986341,23.231832991255096,0.00017744336219038814
86.30636260986341,23.35271778512509,
86.30636260986341,23.473602578995084,3.569528053048998e-05
86.30636260986341,23.594487372865075,0.00023403452360071242
86.30636260986341,23.71537216673507,0.0002208695950685069
86.30636260986341,23.836256960605063,9.592501737643033e-05
86.30636260986341,23.957141754475053,6.664674583589658e-05
86.30636260986341,24.078026548345047,
86.30636260986341,24.19891134221504,0.00010523796663619578
86.30636260986341,24.319796136085035,0.0001108178767026402
86.30636260986341,24.440680929955025,0.00015280855586752295
86.30636260986341,24.56156572382502,1.3427881640382111e-05
86.30636260986341,24.682450517695013,
86.30636260986341,24.803335311565007,8.277712913695723e-05
86.30636260986341,24.924220105435,
86.30636260986341,25.04510489930499,0.0002826969721354544
86.30636260986341,25.165989693174986,0.0001688867196207866
86.30636260986341,25.286874487044976,7.972833554958925e-05
86.30636260986341,25.40775928091497,0.0002786251425277442
86.30636260986341,25.528644074784964,
86.30636260986341,25.649528868654954,0.0001258439151570201
86.30636260986341,25.77041366252495,0.000312736228806898
86.30636260986341,25.891298456394946,0.0004128420550841838
86.30636260986341,26.012183250264936,3.609228951972909e-05
86.30636260986341,26.13306804413493,
86.30636260986341,26.25395283800492,0.00022264303697738796
86.30636260986341,26.374837631874914,0.0003652464656624943
86.30636260986341,26.49572242574491,0.00018688355339691043
86.30636260986341,26.6166072196149,0.00014559687406290323
86.30636260986341,26.737492013484893,0.0001800184982130304
86.30636260986341,26.858376807354887,0.0002089982299366966
86.30636260986341,26.97926160122488,0.00012242236698511988
86.30636260986341,27.10014639509487,
86.30636260986341,27.221031188964865,-0.00011464374983916059
86.42636260986342,21.539445877075195,0.0001210704940604046
86.42636260986342,21.66033067094519,
86.42636260986342,21.78121546481518,0.0002873854828067124
86.42636260986342,21.902100258685174,
86.42636260986342,22.022985052555168,
86.42636260986342,22.14386984642516,
86.42636260986342,22.264754640295152,
86.42636260986342,22.385639434165142,0.00024383646086789668
86.42636260986342,22.50652422803514,8.644467743579298e-05
86.42636260986342,22.62740902190513,0.0003229312424082309
86.42636260986342,22.748293815775124,1.76895409822464e-05
86.42636260986342,22.86917860964512,0.0002954881056211889
86.42636260986342,22.990063403515112,
86.42636260986342,23.110948197385103,0.00016731962386984378
86.42636260986342,23.231832991255096,
86.42636260986342,23.35271778512509,
86.42636260986342,23.473602578995084,
86.42636260986342,23.594487372865075,0.00023302758927457035
86.42636260986342,23.71537216673507,0.00013799412408843637
86.42636260986342,23.836256960605063,0.0003168907423969358
86.42636260986342,23.957141754475053,0.00021859652770217508
86.42636260986342,24.078026548345047,0.00012536639405880123
86.42636260986342,24.19891134221504,
86.42636260986342,24.319796136085035,
86.42636260986342,24.440680929955025,
86.42636260986342,24.56156572382502,0.0003578645410016179
86.42636260986342,24.682450517695013,0.00018097300198860466
86.42636260986342,24.803335311565007,0.00018980413733515888
86.42636260986342,24.924220105435,0.00014841929078102112
86.42636260986342,25.04510489930499,
86.42636260986342,25.165989693174986,0.00016552599845454097
86.42636260986342,25.286874487044976,-0.00030598341254517436
86.42636260986342,25.40775928091497,
86.42636260986342,25.528644074784964,0.00029252583044581115
86.42636260986342,25.649528868654954,4.5035314542474225e-05
86.42636260986342,25.77041366252495,
86.42636260986342,25.891298456394946,
86.42636260986342,26.012183250264936,0.00014313259453047067
86.42636260986342,26.13306804413493,0.00017877938807941973
86.42636260986342,26.25395283800492,-0.0002223439805675298
86.42636260986342,26.374837631874914,0.00010703966836445034
86.42636260986342,26.49572242574491,
86.42636260986342,26.6166072196149,0.00021323257533367723
86.42636260986342,26.737492013484893,0.00011465654097264633
86.42636260986342,26.858376807354887,0.00039809130248613656
86.42636260986342,26.97926160122488,-0.00011068725143559277
86.42636260986342,27.10014639509487,0.00012142732157371938
86.42636260986342,27.221031188964865,0.00015917317068669945
86.54636260986342,21.539445877075195,5.068408063380048e-05
86.54636260986342,21.66033067094519,-2.3527500161435455e-05
86.54636260986342,21.78121546481518,0.00026036964845843613
86.54636260986342,21.902100258685174,0.0002442060795146972
86.54636260986342,22.022985052555168,
86.54636260986342,22.14386984642516,0.00013872786075808108
86.54636260986342,22.264754640295152,-3.928578371414915e-05
86.54636260986342,22.385639434165142,0.00011468285811133683
86.54636260986342,22.50652422803514,-8.742553472984582e-05
86.54636260986342,22.62740902190513,
86.54636260986342,22.748293815775124,
86.54636260986342,22.86917860964512,0.0002021538239205256
86.54636260986342,22.990063403515112,
86.54636260986342,23.110948197385103,-0.0002424996782792732
86.54636260986342,23.231832991255096,
86.54636260986342,23.35271778512509,0.00025303775328211486
86.54636260986342,23.473602578995084,
86.54636260986342,23.594487372865075,0.0001103324320865795
86.54636260986342,23.71537216673507,0.0001597460504854098
86.54636260986342,23.836256960605063,0.0002125171886291355
86.54636260986342,23.957141754475053,
86.54636260986342,24.078026548345047,0.0002548673946876079
86.54636260986342,24.19891134221504,0.00017660394951235503
86.54636260986342,24.319796136085035,0.0002479214745108038
86.54636260986342,24.440680929955025,-3.0208802854758687e-06
86.54636260986342,24.56156572382502,8.975309174275026e-05
86.54636260986342,24.682450517695013,
86.54636260986342,24.803335311565007,4.8379035433754325e-05
86.54636260986342,24.924220105435,7.3264227467007e-06
86.54636260986342,25.04510489930499,0.0001593190972926095
86.54636260986342,25.165989693174986,
86.54636260986342,25.286874487044976,
86.54636260986342,25.40775928091497,0.0002384428371442482
86.54636260986342,25.528644074784964,
86.54636260986342,25.649528868654954,0.0002836047497112304
86.54636260986342,25.77041366252495,0.0003290834429208189
86.54636260986342,25.891298456394946,
86.54636260986342,26.012183250264936,
86.54636260986342,26.13306804413493,6.192590080900118e-05
86.54636260986342,26.25395283800492,0.00012283165415283293
86.54636260986342,26.374837631874914,8.022814290598035e-05
86.54636260986342,26.49572242574491,
86.54636260986342,26.6166072196149,0.00012055793195031583
86.54636260986342,26.737492013484893,
86.54636260986342,26.858376807354887,0.00030580387101508677
86.54636260986342,26.97926160122488,0.00029316768632270396
86.54636260986342,27.10014639509487,2.711616104988934e-07
86.54636260986342,27.221031188964865,7.349462248384953e-05
86.66636260986343,21.539445877075195,
86.66636260986343,21.66033067094519,
86.66636260986343,21.78121546481518,0.00029935527709312737
86.66636260986343,21.902100258685174,1.8430895579513162e-05
86.66636260986343,22.022985052555168,0.00025580532383173704
86.66636260986343,22.14386984642516,-0.00014604463649448007
86.66636260986343,22.264754640295152,0.00015894939133431762
86.66636260986343,22.385639434165142,3.0158882509567775e-05
86.66636260986343,22.50652422803514,
86.66636260986343,22.62740902190513,
86.66636260986343,22.748293815775124,
86.66636260986343,22.86917860964512,0.0002209480298915878
86.66636260986343,22.990063403515112,
86.66636260986343,23.110948197385103,0.0002693651767913252
86.66636260986343,23.231832991255096,-9.627977851778269e-05
86.66636260986343,23.35271778512509,
86.66636260986343,23.473602578995084,
