longitude,latitude,Hcho_value(mol/m^2)
85.8263626098634,21.539445877075195,0.0004623564600478858
85.8263626098634,21.66033067094519,-7.996786735020578e-05
85.8263626098634,21.78121546481518,0.0002295674930792302
85.8263626098634,21.902100258685174,0.00020859992946498096
85.8263626098634,22.022985052555168,0.00034098775358870625
85.8263626098634,22.14386984642516,4.8130532377399504e-05
85.8263626098634,22.264754640295152,
85.8263626098634,22.385639434165142,9.278362267650664e-05
85.8263626098634,22.50652422803514,6.244304677238688e-05
85.8263626098634,22.62740902190513,0.00016223442798946053
85.8263626098634,22.748293815775124,
85.8263626098634,22.86917860964512,-0.0001311065279878676
85.8263626098634,22.990063403515112,0.000192379200598225
85.8263626098634,23.110948197385103,0.00013088452396914363
85.8263626098634,23.231832991255096,0.0001245578023372218
85.8263626098634,23.35271778512509,
85.8263626098634,23.473602578995084,0.0001147626171587035
85.8263626098634,23.594487372865075,
85.8263626098634,23.71537216673507,0.0002160518051823601
85.8263626098634,23.836256960605063,
85.8263626098634,23.957141754475053,0.00027560777380131185
85.8263626098634,24.078026548345047,0.00030867988243699074
85.8263626098634,24.19891134221504,
85.8263626098634,24.319796136085035,0.00014597291010431945
85.8263626098634,24.440680929955025,0.00028947522514499724
85.8263626098634,24.56156572382502,0.00019859081658069044
85.8263626098634,24.682450517695013,0.00010519722854951397
85.8263626098634,24.803335311565007,0.00010841773473657668
85.8263626098634,24.924220105435,
85.8263626098634,25.04510489930499,
85.8263626098634,25.165989693174986,0.00022119563072919846
85.8263626098634,25.286874487044976,0.0001943561073858291
85.8263626098634,25.40775928091497,8.603247260907665e-05
85.8263626098634,25.528644074784964,2.9898996217525564e-05
85.8263626098634,25.649528868654954,0.0002342474035685882
85.8263626098634,25.77041366252495,0.00011753267608582973
85.8263626098634,25.891298456394946,0.00024369485618080944
85.8263626098634,26.012183250264936,0.0003812455397564918
85.8263626098634,26.13306804413493,4.3460517190396786e-05
85.8263626098634,26.25395283800492,
85.8263626098634,26.374837631874914,
85.8263626098634,26.49572242574491,0.00016282669093925506
85.8263626098634,26.6166072196149,0.00016389560187235475
85.8263626098634,26.737492013484893,0.00019923502986785024
85.8263626098634,26.858376807354887,7.204488792922348e-05
85.8263626098634,26.97926160122488,4.224601070745848e-05
85.8263626098634,27.10014639509487,0.00031011231476441026
85.8263626098634,27.221031188964865,0.00019946717657148838
85.9463626098634,21.539445877075195,8.377352787647396e-05
85.9463626098634,21.66033067094519,0.0007937416667118669
85.9463626098634,21.78121546481518,9.963880438590422e-05
85.9463626098634,21.902100258685174,0.00012532083201222122
85.9463626098634,22.022985052555168,0.00022563648235518485
85.9463626098634,22.14386984642516,0.00022237517987377942
85.9463626098634,22.264754640295152,
85.9463626098634,22.385639434165142,2.602833046694286e-05
85.9463626098634,22.50652422803514,
85.9463626098634,22.62740902190513,0.00013141147792339325
85.9463626098634,22.748293815775124,0.00016675761435180902
85.9463626098634,22.86917860964512,5.503089778358117e-05
85.9463626098634,22.990063403515112,0.0001737289276206866
85.9463626098634,23.110948197385103,
85.9463626098634,23.231832991255096,0.000301744177704677
85.9463626098634,23.35271778512509,0.00022561194782610983
85.9463626098634,23.473602578995084,
85.9463626098634,23.594487372865075,
85.9463626098634,23.71537216673507,
85.9463626098634,23.836256960605063,
85.9463626098634,23.957141754475053,
85.9463626098634,24.078026548345047,0.0002930862829089165
85.9463626098634,24.19891134221504,
85.9463626098634,24.319796136085035,5.118601256981492e-05
85.9463626098634,24.440680929955025,1.380261778649583e-06
85.9463626098634,24.56156572382502,3.6003748391522095e-05
85.9463626098634,24.682450517695013,
85.9463626098634,24.803335311565007,9.188044350594282e-05
85.9463626098634,24.924220105435,3.5371518606552854e-05
85.9463626098634,25.04510489930499,0.0003629187704063952
85.9463626098634,25.165989693174986,-0.00010788846702780575
85.9463626098634,25.286874487044976,
85.9463626098634,25.40775928091497,0.00023375925957225263
85.9463626098634,25.528644074784964,0.00018854539666790515
85.9463626098634,25.649528868654954,
85.9463626098634,25.77041366252495,9.729961311677471e-05
85.9463626098634,25.891298456394946,0.00020020027295686305
85.9463626098634,26.012183250264936,0.0001759680890245363
85.9463626098634,26.13306804413493,
85.9463626098634,26.25395283800492,0.00018742220709100366
85.9463626098634,26.374837631874914,
85.9463626098634,26.49572242574491,
85.9463626098634,26.6166072196149,0.00010747670603450388
85.9463626098634,26.737492013484893,0.0003232026647310704
85.9463626098634,26.858376807354887,0.00020102861162740737
85.9463626098634,26.97926160122488,3.600207492127083e-05
85.9463626098634,27.10014639509487,0.0001035302339005284
85.9463626098634,27.221031188964865,1.4598214875150006e-05
86.0663626098634,21.539445877075195,0.00026329743559472263
86.0663626098634,21.66033067094519,1.9646924556582235e-05
86.0663626098634,21.78121546481518,-1.1829990398837253e-05
86.0663626098634,21.902100258685174,
86.0663626098634,22.022985052555168,
86.0663626098634,22.14386984642516,-9.928738290909678e-05
86.0663626098634,22.264754640295152,1.6852600310812704e-05
86.0663626098634,22.385639434165142,
86.0663626098634,22.50652422803514,0.00021967291831970215
86.0663626098634,22.62740902190513,0.00031625962583348155
86.0663626098634,22.748293815775124,0.0003169648116454482
86.0663626098634,22.86917860964512,0.00024855989613570273
86.0663626098634,22.990063403515112,0.0003439653664827347
86.0663626098634,23.110948197385103,
86.0663626098634,23.231832991255096,-1.2487073945521843e-05
86.0663626098634,23.35271778512509,0.00024539211881347
86.0663626098634,23.473602578995084,
86.0663626098634,23.594487372865075,0.00016731179493945092
86.0663626098634,23.71537216673507,0.0001466455141780898
86.0663626098634,23.836256960605063,-4.4442876969696954e-05
86.0663626098634,23.957141754475053,
86.0663626098634,24.078026548345047,
86.0663626098634,24.19891134221504,
86.0663626098634,24.319796136085035,0.00013840429892297834
86.0663626098634,24.440680929955025,
86.0663626098634,24.56156572382502,
86.0663626098634,24.682450517695013,0.000152465800056234
86.0663626098634,24.803335311565007,6.910330739628989e-06
86.0663626098634,24.924220105435,-6.434107490349561e-05
86.0663626098634,25.04510489930499,0.00014615574036724865
86.0663626098634,25.165989693174986,0.00011125187302241102
86.0663626098634,25.286874487044976,-0.0002041169354924932
86.0663626098634,25.40775928091497,0.00019437576702330261
86.0663626098634,25.528644074784964,
