longitude,latitude,Hcho_value(mol/m^2)
85.8263626098634,21.539445877075195,0.0019715442322194576
85.8263626098634,21.66033067094519,0.00023530831094831228
85.8263626098634,21.78121546481518,0.0004804941709153354
85.8263626098634,21.902100258685174,-0.00030572619289159775
85.8263626098634,22.022985052555168,0.00017092765483539551
85.8263626098634,22.14386984642516,0.00013258196122478694
85.8263626098634,22.264754640295152,0.00025098369223996997
85.8263626098634,22.385639434165142,0.0004004514776170254
85.8263626098634,22.50652422803514,2.27201271627564e-05
85.8263626098634,22.62740902190513,9.75876027951017e-05
85.8263626098634,22.748293815775124,0.0001597209629835561
85.8263626098634,22.86917860964512,0.00042764958925545216
85.8263626098634,22.990063403515112,0.0001577350776642561
85.8263626098634,23.110948197385103,0.0001764683547662571
85.8263626098634,23.231832991255096,0.00021175993606448174
85.8263626098634,23.35271778512509,0.0008851593593135476
85.8263626098634,23.473602578995084,2.7389063689042814e-05
85.8263626098634,23.594487372865075,0.00011746833479264751
85.8263626098634,23.71537216673507,-0.00013078466872684658
85.8263626098634,23.836256960605063,0.00016958544438239187
85.8263626098634,23.957141754475053,0.00013246381422504783
85.8263626098634,24.078026548345047,5.7997262047138065e-05
85.8263626098634,24.19891134221504,2.8973889129702002e-05
85.8263626098634,24.319796136085035,0.00024635091540403664
85.8263626098634,24.440680929955025,8.579459245083854e-05
85.8263626098634,24.56156572382502,0.00012586786760948598
85.8263626098634,24.682450517695013,5.0095444748876616e-05
85.8263626098634,24.803335311565007,-5.961433271295391e-05
85.8263626098634,24.924220105435,7.04967969795689e-05
85.8263626098634,25.04510489930499,0.0005479537067003548
85.8263626098634,25.165989693174986,1.6209680325118825e-05
85.8263626098634,25.286874487044976,0.00016742524167057127
85.8263626098634,25.40775928091497,0.00012130470713600516
85.8263626098634,25.528644074784964,0.00029735543648712337
85.8263626098634,25.649528868654954,-9.45738865993917e-05
85.8263626098634,25.77041366252495,0.00012656114995479584
85.8263626098634,25.891298456394946,8.309848635690287e-05
85.8263626098634,26.012183250264936,4.321188680478372e-05
85.8263626098634,26.13306804413493,9.680107723397668e-06
85.8263626098634,26.25395283800492,9.978922025766224e-05
85.8263626098634,26.374837631874914,0.00011822373198810965
85.8263626098634,26.49572242574491,8.246568904723972e-05
85.8263626098634,26.6166072196149,2.5147084670607e-05
85.8263626098634,26.737492013484893,5.908957609790377e-05
85.8263626098634,26.858376807354887,9.080141899175942e-05
85.8263626098634,26.97926160122488,-1.5036286640679464e-05
85.8263626098634,27.10014639509487,-3.989981269114651e-05
85.8263626098634,27.221031188964865,0.00010259259579470381
85.9463626098634,21.539445877075195,-1.6165517081390135e-05
85.9463626098634,21.66033067094519,0.0001448420953238383
85.9463626098634,21.78121546481518,9.0427951363381e-05
85.9463626098634,21.902100258685174,0.0007791691459715366
85.9463626098634,22.022985052555168,0.00028528543771244586
85.9463626098634,22.14386984642516,0.00018640253983903676
85.9463626098634,22.264754640295152,5.516292731044814e-05
85.9463626098634,22.385639434165142,1.0276393368258141e-05
85.9463626098634,22.50652422803514,4.8676098231226206e-05
85.9463626098634,22.62740902190513,0.00010175904753850773
85.9463626098634,22.748293815775124,-7.667785212106537e-06
85.9463626098634,22.86917860964512,9.309127199230716e-05
85.9463626098634,22.990063403515112,0.0011734402505680919
85.9463626098634,23.110948197385103,4.180942050879821e-05
85.9463626098634,23.231832991255096,0.00017013713659252971
85.9463626098634,23.35271778512509,0.00012868185876868665
85.9463626098634,23.473602578995084,0.0002705065126065165
85.9463626098634,23.594487372865075,0.00010803756595123559
85.9463626098634,23.71537216673507,0.0006056120037101209
85.9463626098634,23.836256960605063,2.377060354774585e-06
85.9463626098634,23.957141754475053,7.212016953417333e-06
85.9463626098634,24.078026548345047,0.00012296964996494353
85.9463626098634,24.19891134221504,4.591580363921821e-05
85.9463626098634,24.319796136085035,0.0002620253071654588
85.9463626098634,24.440680929955025,0.00022241180704440922
85.9463626098634,24.56156572382502,0.00012853933731094003
85.9463626098634,24.682450517695013,4.9897989811142907e-05
85.9463626098634,24.803335311565007,-4.2941170249832794e-05
85.9463626098634,24.924220105435,0.00017903793195728213
85.9463626098634,25.04510489930499,9.576157754054293e-05
85.9463626098634,25.165989693174986,-0.00019637301738839597
85.9463626098634,25.286874487044976,9.789070645638276e-06
85.9463626098634,25.40775928091497,0.00013179828238207847
85.9463626098634,25.528644074784964,0.00011383684613974765
85.9463626098634,25.649528868654954,5.288525790092535e-05
85.9463626098634,25.77041366252495,3.61424645234365e-05
85.9463626098634,25.891298456394946,0.0001221841957885772
85.9463626098634,26.012183250264936,0.00033289333805441856
85.9463626098634,26.13306804413493,0.0003068740479648113
85.9463626098634,26.25395283800492,0.00037565588718280196
85.9463626098634,26.374837631874914,0.00015906678163446486
85.9463626098634,26.49572242574491,0.00023221343872137368
85.9463626098634,26.6166072196149,4.8435464123031124e-05
85.9463626098634,26.737492013484893,0.0018177181482315063
85.9463626098634,26.858376807354887,0.0001457148464396596
85.9463626098634,26.97926160122488,0.00010604471026454121
85.9463626098634,27.10014639509487,3.570348417269997e-05
85.9463626098634,27.221031188964865,0.00010158251825487241
86.0663626098634,21.539445877075195,9.082019096240401e-05
86.0663626098634,21.66033067094519,9.497028077021241e-05
86.0663626098634,21.78121546481518,4.8679550673114136e-05
86.0663626098634,21.902100258685174,0.00017843337263911963
86.0663626098634,22.022985052555168,0.00021173142886254936
86.0663626098634,22.14386984642516,-4.137401901971316e-06
86.0663626098634,22.264754640295152,0.00010085115354740992
86.0663626098634,22.385639434165142,6.009845037624473e-06
86.0663626098634,22.50652422803514,0.00011492588237160817
86.0663626098634,22.62740902190513,0.0001478890044381842
86.0663626098634,22.748293815775124,0.00014934284263290465
86.0663626098634,22.86917860964512,-0.00025326659670099616
86.0663626098634,22.990063403515112,5.141270230524242e-05
86.0663626098634,23.110948197385103,0.0002441390388412401
86.0663626098634,23.231832991255096,8.937202801462263e-05
86.0663626098634,23.35271778512509,0.0006959208403714001
86.0663626098634,23.473602578995084,-3.4817941923392937e-05
86.0663626098634,23.594487372865075,0.00014409291907213628
86.0663626098634,23.71537216673507,9.446732292417437e-06
86.0663626098634,23.836256960605063,3.7310750485630706e-05
86.0663626098634,23.957141754475053,2.7412574127083644e-05
86.0663626098634,24.078026548345047,-0.00012318610970396549
86.0663626098634,24.19891134221504,4.832275226362981e-05
86.0663626098634,24.319796136085035,0.0003246486303396523
86.0663626098634,24.440680929955025,0.00035377495805732906
86.0663626098634,24.56156572382502,-1.025618075800594e-05
86.0663626098634,24.682450517695013,9.155918814940378e-05
86.0663626098634,24.803335311565007,0.00010496684262761846
86.0663626098634,24.924220105435,0.00021763409313280135
86.0663626098634,25.04510489930499,0.00014236770221032202
86.0663626098634,25.165989693174986,-0.000106630235677585
86.0663626098634,25.286874487044976,0.00034910099930129945
86.0663626098634,25.40775928091497,0.0002733947476372123
86.0663626098634,25.528644074784964,1.9499111658660695e-05
86.0663626098634,25.649528868654954,0.0002665664942469448
86.0663626098634,25.77041366252495,0.00012917692947667092
86.0663626098634,25.891298456394946,8.799276838544756e-05
86.0663626098634,26.012183250264936,0.0001206768283736892
86.0663626098634,26.13306804413493,0.00023074161435943097
86.0663626098634,26.25395283800492,5.772032818640582e-05
86.0663626098634,26.374837631874914,0.00011596192780416459
86.0663626098634,26.49572242574491,6.32040755590424e-05
86.0663626098634,26.6166072196149,2.6065974452649243e-05
86.0663626098634,26.737492013484893,1.9847642761305906e-05
86.0663626098634,26.858376807354887,1.5268225979525596e-05
86.0663626098634,26.97926160122488,0.00015190534759312868
86.0663626098634,27.10014639509487,0.00011100627307314426
86.0663626098634,27.221031188964865,0.0002159138093702495
86.18636260986341,21.539445877075195,3.278272743045818e-06
86.18636260986341,21.66033067094519,0.000254620099440217
86.18636260986341,21.78121546481518,-4.080575308762491e-05
86.18636260986341,21.902100258685174,-8.370781870326027e-05
86.18636260986341,22.022985052555168,4.309642463340424e-05
86.18636260986341,22.14386984642516,0.00010237935930490494
86.18636260986341,22.264754640295152,7.24105557310395e-05
86.18636260986341,22.385639434165142,0.000270212214672938
86.18636260986341,22.50652422803514,0.0007925104582682252
86.18636260986341,22.62740902190513,0.00019332210649736226
86.18636260986341,22.748293815775124,-0.0003284001140855253
86.18636260986341,22.86917860964512,3.62471655535046e-06
86.18636260986341,22.990063403515112,4.525907206698321e-05
86.18636260986341,23.110948197385103,0.00010023338109022006
86.18636260986341,23.231832991255096,0.000365932792192325
86.18636260986341,23.35271778512509,0.0001783352199709043
86.18636260986341,23.473602578995084,0.0002420160308247432
86.18636260986341,23.594487372865075,0.00018446799367666245
86.18636260986341,23.71537216673507,0.000330547773046419
86.18636260986341,23.836256960605063,0.00023190747015178204
86.18636260986341,23.957141754475053,0.00012568187958095223
86.18636260986341,24.078026548345047,0.00029994462965987623
86.18636260986341,24.19891134221504,-0.00020935495558660477
86.18636260986341,24.319796136085035,3.6248635296942666e-05
86.18636260986341,24.440680929955025,2.8889897293993272e-05
86.18636260986341,24.56156572382502,0.00034352586953900754
86.18636260986341,24.682450517695013,1.2743200386466924e-05
86.18636260986341,24.803335311565007,-4.7196859668474644e-05
86.18636260986341,24.924220105435,0.00042012377525679767
86.18636260986341,25.04510489930499,8.015346975298598e-05
86.18636260986341,25.165989693174986,6.484080950031057e-05
86.18636260986341,25.286874487044976,3.8678648706991225e-05
86.18636260986341,25.40775928091497,1.6216243238886818e-05
86.18636260986341,25.528644074784964,-7.018150790827349e-05
86.18636260986341,25.649528868654954,0.00034868414513766766
86.18636260986341,25.77041366252495,1.783180960046593e-05
86.18636260986341,25.891298456394946,0.0005813411553390324
86.18636260986341,26.012183250264936,-4.593111952999607e-05
86.18636260986341,26.13306804413493,0.00014657301653642207
86.18636260986341,26.25395283800492,5.663998308591545e-06
86.18636260986341,26.374837631874914,0.00020146976748947054
86.18636260986341,26.49572242574491,8.181375596905127e-05
86.18636260986341,26.6166072196149,0.00013029378897044808
86.18636260986341,26.737492013484893,0.00024813454365357757
86.18636260986341,26.858376807354887,-1.0380943422205746e-05
86.18636260986341,26.97926160122488,0.0002669684763532132
86.18636260986341,27.10014639509487,-2.772475272649899e-05
86.18636260986341,27.221031188964865,9.453103120904416e-05
86.30636260986341,21.539445877075195,0.0003153849393129349
86.30636260986341,21.66033067094519,-7.524414741055807e-06
86.30636260986341,21.78121546481518,0.000301349995424971
86.30636260986341,21.902100258685174,8.865343261277303e-05
86.30636260986341,22.022985052555168,4.2349769501015544e-05
86.30636260986341,22.14386984642516,-8.57476334203966e-05
86.30636260986341,22.264754640295152,-0.00021226712851785123
86.30636260986341,22.385639434165142,0.00042953764204867184
86.30636260986341,22.50652422803514,0.0001011859712889418
86.30636260986341,22.62740902190513,0.0006509633385576308
86.30636260986341,22.748293815775124,0.0002007785369642079
86.30636260986341,22.86917860964512,0.00012324238196015358
86.30636260986341,22.990063403515112,0.00021321905660443008
86.30636260986341,23.110948197385103,0.0002718977048061788
86.30636260986341,23.231832991255096,0.00015891744988039136
86.30636260986341,23.35271778512509,0.00018621329218149185
86.30636260986341,23.473602578995084,0.0012648229021579027
86.30636260986341,23.594487372865075,-3.9900114643387496e-05
86.30636260986341,23.71537216673507,0.00012701535888481885
86.30636260986341,23.836256960605063,0.00021495916007552296
86.30636260986341,23.957141754475053,0.0005402269307523966
86.30636260986341,24.078026548345047,0.00012695963960140944
86.30636260986341,24.19891134221504,3.983008355135098e-05
86.30636260986341,24.319796136085035,0.0002066136512439698
86.30636260986341,24.440680929955025,-3.57688782059995e-06
86.30636260986341,24.56156572382502,-7.540814840467647e-05
86.30636260986341,24.682450517695013,7.89871919550933e-05
86.30636260986341,24.803335311565007,0.0001235479867318645
86.30636260986341,24.924220105435,0.000257763167610392
86.30636260986341,25.04510489930499,0.00021806996664963663
86.30636260986341,25.165989693174986,8.699437603354454e-05
86.30636260986341,25.286874487044976,-8.145510219037533e-05
86.30636260986341,25.40775928091497,-0.0003131866978947073
86.30636260986341,25.528644074784964,0.0001820928300730884
86.30636260986341,25.649528868654954,0.00010174054477829486
86.30636260986341,25.77041366252495,0.00010043340444099158
86.30636260986341,25.891298456394946,0.0003280025557614863
86.30636260986341,26.012183250264936,-0.00015886286564636976
86.30636260986341,26.13306804413493,-2.9990702387294732e-05
86.30636260986341,26.25395283800492,2.6162488211411983e-05
86.30636260986341,26.374837631874914,0.00011380807700334117
86.30636260986341,26.49572242574491,0.00028117361944168806
86.30636260986341,26.6166072196149,0.00013003037020098418
86.30636260986341,26.737492013484893,0.00018587044905871153
86.30636260986341,26.858376807354887,0.00022122390510048717
86.30636260986341,26.97926160122488,-1.2112333934055641e-05
86.30636260986341,27.10014639509487,-2.7163112463313155e-05
86.30636260986341,27.221031188964865,7.37681330065243e-05
86.42636260986342,21.539445877075195,2.7339196094544604e-05
86.42636260986342,21.66033067094519,-0.0005060664843767881
86.42636260986342,21.78121546481518,7.35865905880928e-05
86.42636260986342,21.902100258685174,0.00036787393037229776
86.42636260986342,22.022985052555168,0.00027545701595954597
86.42636260986342,22.14386984642516,4.992504182155244e-05
86.42636260986342,22.264754640295152,0.000533239624928683
86.42636260986342,22.385639434165142,6.694599142065272e-05
86.42636260986342,22.50652422803514,9.726644930196926e-05
86.42636260986342,22.62740902190513,0.0002743570366874337
86.42636260986342,22.748293815775124,0.00025174254551529884
86.42636260986342,22.86917860964512,0.00021384043793659657
86.42636260986342,22.990063403515112,0.00017562229186296463
86.42636260986342,23.110948197385103,9.624396625440568e-05
86.42636260986342,23.231832991255096,0.00046303585986606777
86.42636260986342,23.35271778512509,5.535946547752246e-05
86.42636260986342,23.473602578995084,-0.00014181024744175375
86.42636260986342,23.594487372865075,0.00010920794011326507
86.42636260986342,23.71537216673507,0.00010933996964013204
86.42636260986342,23.836256960605063,0.0005924950237385929
86.42636260986342,23.957141754475053,0.0005118957487866282
86.42636260986342,24.078026548345047,0.00014992037904448807
86.42636260986342,24.19891134221504,0.00011257987353019416
86.42636260986342,24.319796136085035,0.00018247343541588634
86.42636260986342,24.440680929955025,0.00042161322198808193
86.42636260986342,24.56156572382502,7.137720240280032e-05
86.42636260986342,24.682450517695013,8.980770508060232e-05
86.42636260986342,24.803335311565007,0.00012207325198687613
86.42636260986342,24.924220105435,0.00012681022053584456
86.42636260986342,25.04510489930499,0.00029457054915837944
86.42636260986342,25.165989693174986,0.00034050733665935695
86.42636260986342,25.286874487044976,0.0002569109492469579
86.42636260986342,25.40775928091497,-1.0574513908068184e-05
86.42636260986342,25.528644074784964,0.00013733994273934513
86.42636260986342,25.649528868654954,0.00022658305533695966
86.42636260986342,25.77041366252495,2.9567285309894942e-05
86.42636260986342,25.891298456394946,0.00014528045721817762
86.42636260986342,26.012183250264936,7.781272142892703e-05
86.42636260986342,26.13306804413493,0.00017880555242300034
86.42636260986342,26.25395283800492,-0.00017974128422793
86.42636260986342,26.374837631874914,9.59784010774456e-05
86.42636260986342,26.49572242574491,-6.809301703469828e-05
86.42636260986342,26.6166072196149,9.252251038560644e-05
86.42636260986342,26.737492013484893,7.13270201231353e-05
86.42636260986342,26.858376807354887,-7.81592825660482e-05
86.42636260986342,26.97926160122488,0.0002843503898475319
86.42636260986342,27.10014639509487,0.0001473676966270432
