longitude,latitude,Hcho_value(mol/m^2)
85.9463626098634,22.62740902190513,
85.9463626098634,22.748293815775124,
85.9463626098634,22.86917860964512,0.00025822033057920635
85.9463626098634,22.990063403515112,0.00019596675701905042
85.9463626098634,23.110948197385103,
85.9463626098634,23.231832991255096,0.0001736015547066927
85.9463626098634,23.35271778512509,0.00010260345879942179
85.9463626098634,23.473602578995084,
85.9463626098634,23.594487372865075,0.00011647757492028177
85.9463626098634,23.71537216673507,-9.011864312924445e-05
85.9463626098634,23.836256960605063,0.00022764806635677814
85.9463626098634,23.957141754475053,0.00023832477745600045
85.9463626098634,24.078026548345047,0.00019721048010978848
85.9463626098634,24.19891134221504,0.0003734507190529257
85.9463626098634,24.319796136085035,1.9680632249219343e-05
85.9463626098634,24.440680929955025,5.798355778097175e-05
85.9463626098634,24.56156572382502,0.00016653262719046324
85.9463626098634,24.682450517695013,
85.9463626098634,24.803335311565007,0.0002654643321875483
85.9463626098634,24.924220105435,2.1873856894671917e-05
85.9463626098634,25.04510489930499,6.767923332517967e-05
85.9463626098634,25.165989693174986,0.00011756589083233848
85.9463626098634,25.286874487044976,6.229656264622463e-06
85.9463626098634,25.40775928091497,0.00013918349577579647
85.9463626098634,25.528644074784964,
85.9463626098634,25.649528868654954,
85.9463626098634,25.77041366252495,1.9389239241718315e-05
85.9463626098634,25.891298456394946,
85.9463626098634,26.012183250264936,-9.010425128508359e-05
85.9463626098634,26.13306804413493,
85.9463626098634,26.25395283800492,
85.9463626098634,26.374837631874914,6.92312023602426e-05
85.9463626098634,26.49572242574491,2.1932382878731005e-05
85.9463626098634,26.6166072196149,8.969493501354009e-05
85.9463626098634,26.737492013484893,
85.9463626098634,26.858376807354887,
85.9463626098634,26.97926160122488,
85.9463626098634,27.10014639509487,
85.9463626098634,27.221031188964865,0.00016317762492690235
86.0663626098634,21.539445877075195,2.2691012418363243e-05
86.0663626098634,21.66033067094519,0.00012433601659722626
86.0663626098634,21.78121546481518,0.000255955004831776
86.0663626098634,21.902100258685174,0.00020107465388718992
86.0663626098634,22.022985052555168,2.6432127924636006e-05
86.0663626098634,22.14386984642516,0.00024748602299951017
86.0663626098634,22.264754640295152,0.0001366016367683187
86.0663626098634,22.385639434165142,0.00013652101915795356
86.0663626098634,22.50652422803514,0.0002052945492323488
86.0663626098634,22.62740902190513,0.00010150734306080267
86.0663626098634,22.748293815775124,7.659176480956376e-05
86.0663626098634,22.86917860964512,0.00012774250353686512
86.0663626098634,22.990063403515112,-3.6402248952072114e-05
86.0663626098634,23.110948197385103,-5.6054286687867716e-05
86.0663626098634,23.231832991255096,2.744193079706747e-05
86.0663626098634,23.35271778512509,0.00013589084846898913
86.0663626098634,23.473602578995084,0.00021791146718896925
86.0663626098634,23.594487372865075,0.00013144536933396012
86.0663626098634,23.71537216673507,0.00018293896573595703
86.0663626098634,23.836256960605063,-3.968681994592771e-06
86.0663626098634,23.957141754475053,7.977000495884567e-05
86.0663626098634,24.078026548345047,
86.0663626098634,24.19891134221504,0.00010765837214421481
86.0663626098634,24.319796136085035,
86.0663626098634,24.440680929955025,0.00016746888286434114
86.0663626098634,24.56156572382502,0.00017714971909299493
86.0663626098634,24.682450517695013,0.00013881406630389392
86.0663626098634,24.803335311565007,-3.441498847678304e-05
86.0663626098634,24.924220105435,0.0003260341181885451
86.0663626098634,25.04510489930499,
86.0663626098634,25.165989693174986,-6.862529698992148e-05
86.0663626098634,25.286874487044976,8.902214904082939e-05
86.0663626098634,25.40775928091497,8.994709787657484e-05
86.0663626098634,25.528644074784964,0.00019197961955796927
86.0663626098634,25.649528868654954,
86.0663626098634,25.77041366252495,
86.0663626098634,25.891298456394946,-2.1330639356165193e-05
86.0663626098634,26.012183250264936,1.193278694699984e-05
86.0663626098634,26.13306804413493,
86.0663626098634,26.25395283800492,6.872360972920433e-05
86.0663626098634,26.374837631874914,9.919447620632127e-05
86.0663626098634,26.49572242574491,5.099632471683435e-05
86.0663626098634,26.6166072196149,0.00034174814936704934
86.0663626098634,26.737492013484893,4.675970922107808e-05
86.0663626098634,26.858376807354887,9.382124699186534e-05
86.0663626098634,26.97926160122488,0.0001300228905165568
86.0663626098634,27.10014639509487,0.00010318101703887805
86.0663626098634,27.221031188964865,0.0002995302202180028
86.18636260986341,21.539445877075195,3.736962389666587e-05
86.18636260986341,21.66033067094519,1.651093589316588e-05
86.18636260986341,21.78121546481518,0.00018918231944553554
86.18636260986341,21.902100258685174,0.00034030884853564203
86.18636260986341,22.022985052555168,0.00021244683011900634
86.18636260986341,22.14386984642516,0.00014984235167503357
86.18636260986341,22.264754640295152,
86.18636260986341,22.385639434165142,0.0001308386417804286
86.18636260986341,22.50652422803514,4.547333810478449e-05
86.18636260986341,22.62740902190513,7.23295597708784e-05
86.18636260986341,22.748293815775124,1.1050237844756339e-05
86.18636260986341,22.86917860964512,0.00021115876734256744
86.18636260986341,22.990063403515112,-1.777232864696998e-05
86.18636260986341,23.110948197385103,0.00021202361676841974
86.18636260986341,23.231832991255096,
86.18636260986341,23.35271778512509,1.274353689950658e-05
86.18636260986341,23.473602578995084,-5.608950596069917e-05
86.18636260986341,23.594487372865075,0.0001035535751725547
86.18636260986341,23.71537216673507,0.00018475922115612775
86.18636260986341,23.836256960605063,0.00012345329741947353
86.18636260986341,23.957141754475053,-0.0001254361995961517
86.18636260986341,24.078026548345047,0.00015644529776182026
86.18636260986341,24.19891134221504,0.0001309440121985972
86.18636260986341,24.319796136085035,9.671000952948816e-06
86.18636260986341,24.440680929955025,
86.18636260986341,24.56156572382502,6.61394078633748e-05
86.18636260986341,24.682450517695013,0.00025976632605306804
86.18636260986341,24.803335311565007,0.0001548528380226344
86.18636260986341,24.924220105435,-1.9345328837516718e-05
86.18636260986341,25.04510489930499,0.00010660575935617089
86.18636260986341,25.165989693174986,
86.18636260986341,25.286874487044976,-1.4771231690247077e-05
86.18636260986341,25.40775928091497,0.00021967255452182144
86.18636260986341,25.528644074784964,0.00043200183426961303
86.18636260986341,25.649528868654954,-4.260873174644075e-05
86.18636260986341,25.77041366252495,
86.18636260986341,25.891298456394946,-6.969557034608442e-06
86.18636260986341,26.012183250264936,
86.18636260986341,26.13306804413493,0.00019603317196015269
86.18636260986341,26.25395283800492,0.00042635115096345544
86.18636260986341,26.374837631874914,
86.18636260986341,26.49572242574491,9.263162792194635e-05
86.18636260986341,26.6166072196149,8.788969716988504e-05
86.18636260986341,26.737492013484893,
86.18636260986341,26.858376807354887,0.00024493984528817236
86.18636260986341,26.97926160122488,
86.18636260986341,27.10014639509487,
86.18636260986341,27.221031188964865,0.0002611058298498392
86.30636260986341,21.539445877075195,-0.0002006595314014703
86.30636260986341,21.66033067094519,
86.30636260986341,21.78121546481518,
86.30636260986341,21.902100258685174,4.9647522246232256e-05
86.30636260986341,22.022985052555168,0.00010323992319172248
86.30636260986341,22.14386984642516,0.0003080504247918725
86.30636260986341,22.264754640295152,0.000264904520008713
86.30636260986341,22.385639434165142,5.012705878471024e-05
86.30636260986341,22.50652422803514,-5.213909025769681e-05
86.30636260986341,22.62740902190513,0.00020678172586485744
86.30636260986341,22.748293815775124,6.386476889019832e-05
86.30636260986341,22.86917860964512,
86.30636260986341,22.990063403515112,0.00018101788009516895
86.30636260986341,23.110948197385103,9.707978460937738e-05
86.30636260986341,23.231832991255096,0.0003248369903303683
86.30636260986341,23.35271778512509,
86.30636260986341,23.473602578995084,0.0002711969136726111
86.30636260986341,23.594487372865075,-0.00011299037578282878
86.30636260986341,23.71537216673507,
86.30636260986341,23.836256960605063,0.00020434241741895676
86.30636260986341,23.957141754475053,0.00022280134726315737
86.30636260986341,24.078026548345047,-0.00019100231293123215
86.30636260986341,24.19891134221504,6.398245022865012e-05
86.30636260986341,24.319796136085035,0.00014324337826110423
86.30636260986341,24.440680929955025,0.0002043091517407447
86.30636260986341,24.56156572382502,6.326523725874722e-05
86.30636260986341,24.682450517695013,
86.30636260986341,24.803335311565007,
86.30636260986341,24.924220105435,0.00011256307334406301
86.30636260986341,25.04510489930499,0.00013121496886014938
86.30636260986341,25.165989693174986,0.00026634891401045024
86.30636260986341,25.286874487044976,
86.30636260986341,25.40775928091497,0.00044592435006052256
86.30636260986341,25.528644074784964,1.5511306628468446e-05
86.30636260986341,25.649528868654954,
86.30636260986341,25.77041366252495,5.132157093612477e-05
86.30636260986341,25.891298456394946,0.00041272578528150916
86.30636260986341,26.012183250264936,8.380943472729996e-05
86.30636260986341,26.13306804413493,
86.30636260986341,26.25395283800492,0.00028043880593031645
86.30636260986341,26.374837631874914,
86.30636260986341,26.49572242574491,1.634264481253922e-05
86.30636260986341,26.6166072196149,
86.30636260986341,26.737492013484893,7.8681914601475e-05
86.30636260986341,26.858376807354887,0.00010273657244397327
86.30636260986341,26.97926160122488,0.00018812775670085102
86.30636260986341,27.10014639509487,0.00013113502063788474
86.30636260986341,27.221031188964865,0.00019248340686317533
86.42636260986342,21.539445877075195,
86.42636260986342,21.66033067094519,-7.066810212563723e-06
86.42636260986342,21.78121546481518,0.00011241919855820015
86.42636260986342,21.902100258685174,
86.42636260986342,22.022985052555168,0.00026272499235346913
86.42636260986342,22.14386984642516,1.391806381434435e-05
86.42636260986342,22.264754640295152,0.00021725149417761713
86.42636260986342,22.385639434165142,
86.42636260986342,22.50652422803514,7.936021575005725e-05
86.42636260986342,22.62740902190513,0.00019596675701905042
86.42636260986342,22.748293815775124,-0.00022054137662053108
86.42636260986342,22.86917860964512,
86.42636260986342,22.990063403515112,6.121610931586474e-05
86.42636260986342,23.110948197385103,0.0001612805644981563
86.42636260986342,23.231832991255096,
86.42636260986342,23.35271778512509,0.0001386549702147022
86.42636260986342,23.473602578995084,0.0004804758063983172
86.42636260986342,23.594487372865075,
86.42636260986342,23.71537216673507,0.00010274345549987629
86.42636260986342,23.836256960605063,-2.0861671146121807e-05
86.42636260986342,23.957141754475053,0.00017319938342552632
86.42636260986342,24.078026548345047,0.00010725369065767154
86.42636260986342,24.19891134221504,0.00021479315182659775
86.42636260986342,24.319796136085035,6.395142554538324e-05
86.42636260986342,24.440680929955025,
86.42636260986342,24.56156572382502,0.00011716529115801677
86.42636260986342,24.682450517695013,-3.748419840121642e-05
86.42636260986342,24.803335311565007,
86.42636260986342,24.924220105435,0.00012084226909792051
86.42636260986342,25.04510489930499,
86.42636260986342,25.165989693174986,4.947125489707105e-05
86.42636260986342,25.286874487044976,0.0001557515060994774
86.42636260986342,25.40775928091497,0.00012437823170330375
86.42636260986342,25.528644074784964,-7.495619502151385e-05
86.42636260986342,25.649528868654954,-5.824728214065544e-05
86.42636260986342,25.77041366252495,0.0002872622280847281
86.42636260986342,25.891298456394946,0.0001410033437423408
86.42636260986342,26.012183250264936,0.00010930979624390602
86.42636260986342,26.13306804413493,0.00011372358858352527
86.42636260986342,26.25395283800492,0.00020323532226029783
86.42636260986342,26.374837631874914,2.8371875941957114e-06
86.42636260986342,26.49572242574491,0.00015101756434887648
86.42636260986342,26.6166072196149,0.00013213012425694615
86.42636260986342,26.737492013484893,6.665426190011203e-05
86.42636260986342,26.858376807354887,2.378520912316162e-05
86.42636260986342,26.97926160122488,
86.42636260986342,27.10014639509487,
86.42636260986342,27.221031188964865,
86.54636260986342,21.539445877075195,0.0002005085116252303
86.54636260986342,21.66033067094519,0.0001725449983496219
86.54636260986342,21.78121546481518,0.0001016942915157415
86.54636260986342,21.902100258685174,
86.54636260986342,22.022985052555168,
86.54636260986342,22.14386984642516,5.06518263136968e-05
86.54636260986342,22.264754640295152,-0.00020714820129796863
86.54636260986342,22.385639434165142,0.00018767206347547472
86.54636260986342,22.50652422803514,7.665901648579165e-05
86.54636260986342,22.62740902190513,0.0003318588132970035
86.54636260986342,22.748293815775124,0.00010496038885321468
86.54636260986342,22.86917860964512,-1.0424893844174221e-05
86.54636260986342,22.990063403515112,0.00014476203068625182
86.54636260986342,23.110948197385103,0.00020580254204105586
86.54636260986342,23.231832991255096,9.210026473738253e-05
86.54636260986342,23.35271778512509,2.6128251192858443e-05
86.54636260986342,23.473602578995084,8.879022061591968e-05
86.54636260986342,23.594487372865075,0.00010044887312687933
86.54636260986342,23.71537216673507,0.000273520388873294
86.54636260986342,23.836256960605063,0.00026834296295419335
86.54636260986342,23.957141754475053,5.807083289255388e-05
86.54636260986342,24.078026548345047,-5.807006891700439e-05
86.54636260986342,24.19891134221504,2.564459828136023e-05
86.54636260986342,24.319796136085035,
86.54636260986342,24.440680929955025,
86.54636260986342,24.56156572382502,7.98534820205532e-05
86.54636260986342,24.682450517695013,0.00044033111771568656
86.54636260986342,24.803335311565007,-0.00012643264199141413
86.54636260986342,24.924220105435,-1.7866096868601744e-06
86.54636260986342,25.04510489930499,0.0001985979179153219
86.54636260986342,25.165989693174986,
86.54636260986342,25.286874487044976,
86.54636260986342,25.40775928091497,-3.7010799132985994e-05
86.54636260986342,25.528644074784964,9.232535376213491e-05
86.54636260986342,25.649528868654954,0.00011387804988771677
86.54636260986342,25.77041366252495,2.4558890800108202e-05
86.54636260986342,25.891298456394946,0.00036194120184518397
86.54636260986342,26.012183250264936,-4.96912507514935e-05
86.54636260986342,26.13306804413493,0.00026480472297407687
86.54636260986342,26.25395283800492,0.00011035190254915506
86.54636260986342,26.374837631874914,0.000150935651618056
86.54636260986342,26.49572242574491,8.137635450111702e-05
86.54636260986342,26.6166072196149,2.919364851550199e-05
86.54636260986342,26.737492013484893,8.706204243935645e-05
86.54636260986342,26.858376807354887,-8.018513472052291e-05
86.54636260986342,26.97926160122488,7.911614375188947e-05
86.54636260986342,27.10014639509487,0.00012341313413344324
86.54636260986342,27.221031188964865,-8.750519555178471e-06
86.66636260986343,21.539445877075195,-7.207229828054551e-06
86.66636260986343,21.66033067094519,
86.66636260986343,21.78121546481518,0.0001572336332174018
86.66636260986343,21.902100258685174,-1.4473775081569329e-05
86.66636260986343,22.022985052555168,1.1040092431358062e-05
86.66636260986343,22.14386984642516,
86.66636260986343,22.264754640295152,
86.66636260986343,22.385639434165142,5.888646046514623e-05
86.66636260986343,22.50652422803514,0.00020226326887495816
86.66636260986343,22.62740902190513,
86.66636260986343,22.748293815775124,3.263146572862752e-05
86.66636260986343,22.86917860964512,3.742082844837569e-05
86.66636260986343,22.990063403515112,0.0005058789975009859
86.66636260986343,23.110948197385103,9.913668327499181e-05
86.66636260986343,23.231832991255096,-4.2576131818350405e-05
86.66636260986343,23.35271778512509,
86.66636260986343,23.473602578995084,0.00022149620053824037
86.66636260986343,23.594487372865075,0.0002569085918366909
86.66636260986343,23.71537216673507,0.0001511441805632785
86.66636260986343,23.836256960605063,0.00013583122927229851
86.66636260986343,23.957141754475053,0.00014130078488960862
86.66636260986343,24.078026548345047,0.00018299372459296137
86.66636260986343,24.19891134221504,8.271095430245623e-05
86.66636260986343,24.319796136085035,0.00020632994710467756
86.66636260986343,24.440680929955025,-4.228303168929415e-06
86.66636260986343,24.56156572382502,0.0001252748043043539
86.66636260986343,24.682450517695013,
86.66636260986343,24.803335311565007,
86.66636260986343,24.924220105435,4.465331949177198e-05
86.66636260986343,25.04510489930499,2.0280216631363146e-05
86.66636260986343,25.165989693174986,
86.66636260986343,25.286874487044976,-3.5535798815544695e-05
86.66636260986343,25.40775928091497,
86.66636260986343,25.528644074784964,
86.66636260986343,25.649528868654954,
86.66636260986343,25.77041366252495,0.00017603985907044262
86.66636260986343,25.891298456394946,6.78827054798603e-05
86.66636260986343,26.012183250264936,9.271781891584396e-05
86.66636260986343,26.13306804413493,0.00019119128410238773
86.66636260986343,26.25395283800492,
86.66636260986343,26.374837631874914,-8.108923066174611e-05
86.66636260986343,26.49572242574491,1.491749912929663e-06
86.66636260986343,26.6166072196149,0.0001377800217596814
86.66636260986343,26.737492013484893,0.00010940429638139904
86.66636260986343,26.858376807354887,
86.66636260986343,26.97926160122488,-2.466726436978206e-05
86.66636260986343,27.10014639509487,
86.66636260986343,27.221031188964865,
86.78636260986343,21.539445877075195,7.910515705589205e-05
86.78636260986343,21.66033067094519,0.0002585603215266019
86.78636260986343,21.78121546481518,
86.78636260986343,21.902100258685174,3.072821709793061e-05
86.78636260986343,22.022985052555168,8.149789209710434e-05
86.78636260986343,22.14386984642516,-8.243824595410842e-06
86.78636260986343,22.264754640295152,0.0001290340005652979
86.78636260986343,22.385639434165142,0.00016770382353570312
86.78636260986343,22.50652422803514,-0.0001182047271868214
86.78636260986343,22.62740902190513,
86.78636260986343,22.748293815775124,0.00020918117661494762
86.78636260986343,22.86917860964512,0.00028437055880203843
86.78636260986343,22.990063403515112,0.00034010192030109465
86.78636260986343,23.110948197385103,0.00018225330859422684
86.78636260986343,23.231832991255096,
86.78636260986343,23.35271778512509,
86.78636260986343,23.473602578995084,0.00012727262219414115
86.78636260986343,23.594487372865075,
86.78636260986343,23.71537216673507,-2.105478779412806e-05
86.78636260986343,23.836256960605063,6.577317981282249e-05
86.78636260986343,23.957141754475053,-1.666736170591321e-05
86.78636260986343,24.078026548345047,0.0002874894707929343
86.78636260986343,24.19891134221504,0.00022689103207085282
86.78636260986343,24.319796136085035,
86.78636260986343,24.440680929955025,
86.78636260986343,24.56156572382502,
86.78636260986343,24.682450517695013,0.00019263679860159755
86.78636260986343,24.803335311565007,0.00019971735309809446
86.78636260986343,24.924220105435,0.00010571757593424991
86.78636260986343,25.04510489930499,0.0001566960127092898
86.78636260986343,25.165989693174986,7.626056321896613e-05
86.78636260986343,25.286874487044976,-0.000297161634080112
86.78636260986343,25.40775928091497,
86.78636260986343,25.528644074784964,-4.281648944015615e-05
86.78636260986343,25.649528868654954,-4.815994907403365e-05
86.78636260986343,25.77041366252495,6.17023033555597e-05
86.78636260986343,25.891298456394946,
86.78636260986343,26.012183250264936,0.0001175670768134296
86.78636260986343,26.13306804413493,7.040578111627838e-06
86.78636260986343,26.25395283800492,8.083802822511643e-05
86.78636260986343,26.374837631874914,
86.78636260986343,26.49572242574491,
86.78636260986343,26.6166072196149,
86.78636260986343,26.737492013484893,6.448201020248234e-05
86.78636260986343,26.858376807354887,0.00011585609900066629
86.78636260986343,26.97926160122488,0.00020107929594814777
86.78636260986343,27.10014639509487,0.00035550619941204786
86.78636260986343,27.221031188964865,2.7854321160702966e-05
86.90636260986344,21.539445877075195,0.00010167692380491644
86.90636260986344,21.66033067094519,0.00016269106708932668
86.90636260986344,21.78121546481518,8.13039077911526e-05
86.90636260986344,21.902100258685174,1.4541889868269209e-05
86.90636260986344,22.022985052555168,8.890739263733849e-05
86.90636260986344,22.14386984642516,0.00023120982223190367
86.90636260986344,22.264754640295152,0.00011709173122653738
86.90636260986344,22.385639434165142,
86.90636260986344,22.50652422803514,0.00017023819964379072
86.90636260986344,22.62740902190513,
86.90636260986344,22.748293815775124,6.88889340381138e-05
86.90636260986344,22.86917860964512,
86.90636260986344,22.990063403515112,6.366983870975673e-05
86.90636260986344,23.110948197385103,0.00014100258704274893
86.90636260986344,23.231832991255096,0.0001702729205135256
86.90636260986344,23.35271778512509,0.00018050058861263096
86.90636260986344,23.473602578995084,0.0003734507190529257
86.90636260986344,23.594487372865075,0.00010432636190671474
86.90636260986344,23.71537216673507,6.22337611275725e-05
86.90636260986344,23.836256960605063,3.431136428844184e-05
86.90636260986344,23.957141754475053,7.14913330739364e-05
86.90636260986344,24.078026548345047,0.00034292243071831763
86.90636260986344,24.19891134221504,
86.90636260986344,24.319796136085035,
86.90636260986344,24.440680929955025,0.00014011969324201345
86.90636260986344,24.56156572382502,0.00010957548511214554
86.90636260986344,24.682450517695013,0.00010880555055337027
86.90636260986344,24.803335311565007,0.00031732895877212286
86.90636260986344,24.924220105435,0.0001862923236330971
86.90636260986344,25.04510489930499,-0.00012710365990642458
86.90636260986344,25.165989693174986,0.00012311869068071246
86.90636260986344,25.286874487044976,
86.90636260986344,25.40775928091497,
86.90636260986344,25.528644074784964,
86.90636260986344,25.649528868654954,
86.90636260986344,25.77041366252495,
86.90636260986344,25.891298456394946,-5.252265509625431e-06
86.90636260986344,26.012183250264936,0.0002875842328649014
86.90636260986344,26.13306804413493,0.00014249015657696873
86.90636260986344,26.25395283800492,7.288039341801777e-05
86.90636260986344,26.374837631874914,3.68858381989412e-05
86.90636260986344,26.49572242574491,0.0001834742579376325
86.90636260986344,26.6166072196149,-1.3596267308457755e-05
86.90636260986344,26.737492013484893,
86.90636260986344,26.858376807354887,0.0001530697481939569
86.90636260986344,26.97926160122488,
86.90636260986344,27.10014639509487,-6.262076203711331e-05
86.90636260986344,27.221031188964865,-0.00025757125695236027
87.02636260986344,21.539445877075195,0.00025693021598272026
87.02636260986344,21.66033067094519,0.00023037199571263045
87.02636260986344,21.78121546481518,0.0001490647700848058
87.02636260986344,21.902100258685174,0.0004073081072419882
87.02636260986344,22.022985052555168,0.00011454339255578816
87.02636260986344,22.14386984642516,6.33166273473762e-05
87.02636260986344,22.264754640295152,0.0001292463712161407
87.02636260986344,22.385639434165142,0.00032519936212338507
87.02636260986344,22.50652422803514,0.00027840991970151663
87.02636260986344,22.62740902190513,-6.522299372591078e-05
87.02636260986344,22.748293815775124,0.0003718386578839272
87.02636260986344,22.86917860964512,0.0003125915245618671
87.02636260986344,22.990063403515112,9.266071720048785e-05
87.02636260986344,23.110948197385103,0.00020731246331706643
87.02636260986344,23.231832991255096,8.949934272095561e-05
87.02636260986344,23.35271778512509,
87.02636260986344,23.473602578995084,8.962104038801044e-05
87.02636260986344,23.594487372865075,0.000166676749358885
87.02636260986344,23.71537216673507,0.0002110637433361262
87.02636260986344,23.836256960605063,0.00012512928515207022
87.02636260986344,23.957141754475053,8.220742165576667e-05
87.02636260986344,24.078026548345047,6.640786159550771e-05
87.02636260986344,24.19891134221504,0.00013401907926891
87.02636260986344,24.319796136085035,-0.00020002502424176782
87.02636260986344,24.440680929955025,0.0003457991115283221
87.02636260986344,24.56156572382502,
87.02636260986344,24.682450517695013,0.00017779151676222682
87.02636260986344,24.803335311565007,
87.02636260986344,24.924220105435,0.0001454407029086724
87.02636260986344,25.04510489930499,0.00015088103828020394
87.02636260986344,25.165989693174986,5.418196087703109e-05
87.02636260986344,25.286874487044976,0.00016762566519901156
87.02636260986344,25.40775928091497,4.385968713904731e-05
87.02636260986344,25.528644074784964,0.00012186489766463637
87.02636260986344,25.649528868654954,1.5151472325669602e-05
87.02636260986344,25.77041366252495,0.00023503338161390275
87.02636260986344,25.891298456394946,0.00023911040625534952
87.02636260986344,26.012183250264936,0.0002702176570892334
87.02636260986344,26.13306804413493,3.026230479008518e-05
87.02636260986344,26.25395283800492,
87.02636260986344,26.374837631874914,
87.02636260986344,26.49572242574491,0.000115503731649369
87.02636260986344,26.6166072196149,3.304841084172949e-05
87.02636260986344,26.737492013484893,0.00019150320440530777
87.02636260986344,26.858376807354887,
87.02636260986344,26.97926160122488,0.00016190011228900403
87.02636260986344,27.10014639509487,
87.02636260986344,27.221031188964865,8.395897748414427e-05
87.14636260986344,21.539445877075195,6.654489698121324e-05
87.14636260986344,21.66033067094519,0.00016236494411714375
87.14636260986344,21.78121546481518,4.357434590929188e-05
87.14636260986344,21.902100258685174,
87.14636260986344,22.022985052555168,0.00015955032722558826
87.14636260986344,22.14386984642516,0.00015231869474519044
87.14636260986344,22.264754640295152,0.00012810443877242506
87.14636260986344,22.385639434165142,6.535121065098792e-05
87.14636260986344,22.50652422803514,8.498968236381188e-05
87.14636260986344,22.62740902190513,0.00023261638125404716
87.14636260986344,22.748293815775124,0.0001739795843604952
87.14636260986344,22.86917860964512,0.0003466876223683357
87.14636260986344,22.990063403515112,0.00028765990282408893
87.14636260986344,23.110948197385103,0.0002059015241684392
87.14636260986344,23.231832991255096,3.989249307778664e-05
87.14636260986344,23.35271778512509,0.0001357134897261858
87.14636260986344,23.473602578995084,0.0002437241346342489
87.14636260986344,23.594487372865075,0.0001744736946420744
87.14636260986344,23.71537216673507,0.00039165010093711317
87.14636260986344,23.836256960605063,
87.14636260986344,23.957141754475053,
87.14636260986344,24.078026548345047,9.369194594910368e-05
87.14636260986344,24.19891134221504,-8.196719863917679e-05
87.14636260986344,24.319796136085035,9.535939898341894e-05
87.14636260986344,24.440680929955025,
87.14636260986344,24.56156572382502,
87.14636260986344,24.682450517695013,1.818512646423187e-05
87.14636260986344,24.803335311565007,-7.24314377293922e-05
87.14636260986344,24.924220105435,0.000170469080330804
87.14636260986344,25.04510489930499,3.783835200010799e-05
87.14636260986344,25.165989693174986,
87.14636260986344,25.286874487044976,
87.14636260986344,25.40775928091497,0.00016089659766294062
87.14636260986344,25.528644074784964,2.6431274818605743e-05
87.14636260986344,25.649528868654954,0.00011358123447280377
87.14636260986344,25.77041366252495,0.00018193721189163625
87.14636260986344,25.891298456394946,2.782038427540101e-05
87.14636260986344,26.012183250264936,0.00018049062055069953
87.14636260986344,26.13306804413493,0.0004639765538740903
87.14636260986344,26.25395283800492,0.0004818066081497818
87.14636260986344,26.374837631874914,0.0002969976339954883
87.14636260986344,26.49572242574491,-6.0361991927493364e-05
87.14636260986344,26.6166072196149,
