longitude,latitude,Hcho_value(mol/m^2)
85.8263626098634,21.539445877075195,0.0001716793340165168
85.8263626098634,21.66033067094519,-9.993035928346217e-05
85.8263626098634,21.78121546481518,
85.8263626098634,21.902100258685174,
85.8263626098634,22.022985052555168,-9.488032810622826e-05
85.8263626098634,22.14386984642516,0.000119437238026876
85.8263626098634,22.264754640295152,-8.863117545843124e-05
85.8263626098634,22.385639434165142,0.00029032977181486785
85.8263626098634,22.50652422803514,0.0002071532217087224
85.8263626098634,22.62740902190513,0.0001128304356825538
85.8263626098634,22.748293815775124,
85.8263626098634,22.86917860964512,
85.8263626098634,22.990063403515112,0.00014977181854192168
85.8263626098634,23.110948197385103,1.4121675121714361e-05
85.8263626098634,23.231832991255096,
85.8263626098634,23.35271778512509,
85.8263626098634,23.473602578995084,
85.8263626098634,23.594487372865075,8.504002471454442e-05
85.8263626098634,23.71537216673507,0.000244277500314638
85.8263626098634,23.836256960605063,0.0001334009866695851
85.8263626098634,23.957141754475053,0.0007721648435108364
85.8263626098634,24.078026548345047,0.00013340557052288204
85.8263626098634,24.19891134221504,
85.8263626098634,24.319796136085035,
85.8263626098634,24.440680929955025,
85.8263626098634,24.56156572382502,0.00016618157678749412
85.8263626098634,24.682450517695013,
85.8263626098634,24.803335311565007,
85.8263626098634,24.924220105435,1.9416062059463002e-05
85.8263626098634,25.04510489930499,-0.00010819551243912429
85.8263626098634,25.165989693174986,
85.8263626098634,25.286874487044976,3.1854760891292244e-05
85.8263626098634,25.40775928091497,
85.8263626098634,25.528644074784964,0.00045149674406275153
85.8263626098634,25.649528868654954,0.00011592475493671373
85.8263626098634,25.77041366252495,0.0006531956605613232
85.8263626098634,25.891298456394946,
85.8263626098634,26.012183250264936,-6.798626418458298e-05
85.8263626098634,26.13306804413493,0.0002062537387246266
85.8263626098634,26.25395283800492,1.9171382518834434e-05
85.8263626098634,26.374837631874914,0.00028213017503730953
85.8263626098634,26.49572242574491,9.020853758556768e-05
