longitude,latitude,Hcho_value(mol/m^2)
85.8263626098634,21.539445877075195,0.00010287512850482017
85.8263626098634,21.66033067094519,-4.414796057972126e-05
85.8263626098634,21.78121546481518,0.00010906963143497705
85.8263626098634,21.902100258685174,-6.172648136271164e-05
85.8263626098634,22.022985052555168,6.173477595439181e-05
85.8263626098634,22.14386984642516,
85.8263626098634,22.264754640295152,0.0001586478902027011
85.8263626098634,22.385639434165142,
85.8263626098634,22.50652422803514,7.232202187879011e-05
85.8263626098634,22.62740902190513,5.7884219131665304e-05
85.8263626098634,22.748293815775124,4.770492887473665e-05
85.8263626098634,22.86917860964512,7.904610538389534e-05
85.8263626098634,22.990063403515112,
85.8263626098634,23.110948197385103,0.00010658635437721387
85.8263626098634,23.231832991255096,-1.2436387805792037e-05
85.8263626098634,23.35271778512509,-5.516825694940053e-06
85.8263626098634,23.473602578995084,-4.26787773903925e-05
85.8263626098634,23.594487372865075,
85.8263626098634,23.71537216673507,-9.347027116746176e-06
85.8263626098634,23.836256960605063,1.7961301637114957e-05
85.8263626098634,23.957141754475053,8.784580859355628e-05
85.8263626098634,24.078026548345047,0.00011132297368021682
85.8263626098634,24.19891134221504,0.0001413611025782302
85.8263626098634,24.319796136085035,-8.333100413437933e-05
85.8263626098634,24.440680929955025,2.4264045350719243e-06
85.8263626098634,24.56156572382502,0.0001273153757210821
85.8263626098634,24.682450517695013,-0.0004496436158660799
85.8263626098634,24.803335311565007,4.620088657247834e-05
85.8263626098634,24.924220105435,0.00011009006266249344
85.8263626098634,25.04510489930499,6.550156103912741e-05
85.8263626098634,25.165989693174986,
85.8263626098634,25.286874487044976,
85.8263626098634,25.40775928091497,8.962159336078912e-05
85.8263626098634,25.528644074784964,-7.010679837549105e-05
85.8263626098634,25.649528868654954,4.9666989070829004e-05
85.8263626098634,25.77041366252495,-6.391026545315981e-05
85.8263626098634,25.891298456394946,-2.8245007342775352e-05
85.8263626098634,26.012183250264936,
85.8263626098634,26.13306804413493,9.80784316197969e-05
85.8263626098634,26.25395283800492,0.00032342856866307557
85.8263626098634,26.374837631874914,0.00010410027607576922
85.8263626098634,26.49572242574491,
85.8263626098634,26.6166072196149,0.0003603759396355599
85.8263626098634,26.737492013484893,0.00010103118256665766
85.8263626098634,26.858376807354887,
85.8263626098634,26.97926160122488,-0.00027921024593524635
85.8263626098634,27.10014639509487,2.9221673685242422e-05
85.8263626098634,27.221031188964865,0.00010167722939513624
85.9463626098634,21.539445877075195,
85.9463626098634,21.66033067094519,
85.9463626098634,21.78121546481518,
85.9463626098634,21.902100258685174,
85.9463626098634,22.022985052555168,-0.00011266983347013593
85.9463626098634,22.14386984642516,2.370427318965085e-05
85.9463626098634,22.264754640295152,-0.00018578156596049666
85.9463626098634,22.385639434165142,0.0002414022310404107
85.9463626098634,22.50652422803514,0.00012678862549364567
85.9463626098634,22.62740902190513,0.00014430085138883442
85.9463626098634,22.748293815775124,0.00019508734112605453
85.9463626098634,22.86917860964512,-0.0001292868983000517
85.9463626098634,22.990063403515112,-0.0001215188967762515
85.9463626098634,23.110948197385103,8.359337516594678e-05
85.9463626098634,23.231832991255096,-0.0001471162831876427
85.9463626098634,23.35271778512509,9.043927275342867e-05
85.9463626098634,23.473602578995084,5.81632848479785e-05
85.9463626098634,23.594487372865075,0.00030468322802335024
85.9463626098634,23.71537216673507,
85.9463626098634,23.836256960605063,0.00029302205075509846
85.9463626098634,23.957141754475053,-0.00046783173456788063
85.9463626098634,24.078026548345047,0.00012319143570493907
85.9463626098634,24.19891134221504,7.985780393937603e-05
85.9463626098634,24.319796136085035,-9.4815450211172e-06
85.9463626098634,24.440680929955025,-6.0602524172281846e-05
85.9463626098634,24.56156572382502,0.00011264388740528375
85.9463626098634,24.682450517695013,-2.44609091168968e-05
85.9463626098634,24.803335311565007,1.1109500519523863e-06
85.9463626098634,24.924220105435,3.86507281291415e-06
85.9463626098634,25.04510489930499,-0.00011169388744747266
85.9463626098634,25.165989693174986,0.0002643133047968149
85.9463626098634,25.286874487044976,0.00010870413825614378
85.9463626098634,25.40775928091497,2.2590949811274186e-05
85.9463626098634,25.528644074784964,-0.0001453589356970042
85.9463626098634,25.649528868654954,4.5196054998086765e-05
85.9463626098634,25.77041366252495,
85.9463626098634,25.891298456394946,-3.900031515513547e-05
85.9463626098634,26.012183250264936,
85.9463626098634,26.13306804413493,
85.9463626098634,26.25395283800492,
85.9463626098634,26.374837631874914,-3.579798502073572e-08
85.9463626098634,26.49572242574491,0.00015257751510944217
85.9463626098634,26.6166072196149,-4.9003774620359764e-05
85.9463626098634,26.737492013484893,
85.9463626098634,26.858376807354887,
85.9463626098634,26.97926160122488,7.555689080618322e-05
