longitude,latitude,Hcho_value(mol/m^2)
85.8263626098634,21.539445877075195,6.32824667263776e-05
85.8263626098634,21.66033067094519,0.00025180421653203666
85.8263626098634,21.78121546481518,0.0005467605660669506
85.8263626098634,21.902100258685174,0.00020490941824391484
85.8263626098634,22.022985052555168,0.0001774484699126333
85.8263626098634,22.14386984642516,0.00018561474280431867
85.8263626098634,22.264754640295152,0.00012545756180770695
85.8263626098634,22.385639434165142,-1.6380865872633876e-06
85.8263626098634,22.50652422803514,2.088257133436855e-05
85.8263626098634,22.62740902190513,0.0002886279544327408
85.8263626098634,22.748293815775124,0.0008648887742310762
85.8263626098634,22.86917860964512,0.0004187077283859253
85.8263626098634,22.990063403515112,0.0011361733777448535
85.8263626098634,23.110948197385103,0.000244598020799458
85.8263626098634,23.231832991255096,0.00024578894954174757
85.8263626098634,23.35271778512509,-7.445793744409457e-05
85.8263626098634,23.473602578995084,
85.8263626098634,23.594487372865075,0.000520304951351136
85.8263626098634,23.71537216673507,0.00018526907660998404
85.8263626098634,23.836256960605063,0.0010309743229299784
85.8263626098634,23.957141754475053,0.000846245267894119
85.8263626098634,24.078026548345047,0.00024855052470229566
85.8263626098634,24.19891134221504,0.00020013490575365722
85.8263626098634,24.319796136085035,0.0007114130421541631
85.8263626098634,24.440680929955025,-6.282405956881121e-05
85.8263626098634,24.56156572382502,-3.318458766443655e-05
85.8263626098634,24.682450517695013,
85.8263626098634,24.803335311565007,0.0003516516007948667
85.8263626098634,24.924220105435,1.5496279957005754e-06
85.8263626098634,25.04510489930499,-0.0001381654292345047
85.8263626098634,25.165989693174986,0.00039524328894913197
85.8263626098634,25.286874487044976,0.00034378218697384
85.8263626098634,25.40775928091497,0.00018404630827717483
85.8263626098634,25.528644074784964,-8.089750917861238e-05
85.8263626098634,25.649528868654954,0.0004489533603191376
85.8263626098634,25.77041366252495,0.0007857755990698934
85.8263626098634,25.891298456394946,8.357664773939177e-05
85.8263626098634,26.012183250264936,6.919958104845136e-05
85.8263626098634,26.13306804413493,-9.033357491716743e-05
85.8263626098634,26.25395283800492,5.6899585615610704e-05
85.8263626098634,26.374837631874914,0.00012193489237688482
85.8263626098634,26.49572242574491,0.00014201845624484122
85.8263626098634,26.6166072196149,0.0001245124003617093
85.8263626098634,26.737492013484893,0.000338100508088246
85.8263626098634,26.858376807354887,
85.8263626098634,26.97926160122488,
85.8263626098634,27.10014639509487,0.0022752410732209682
85.8263626098634,27.221031188964865,0.00028534530429169536
85.9463626098634,21.539445877075195,4.2876883526332676e-05
85.9463626098634,21.66033067094519,-4.246311436872929e-05
85.9463626098634,21.78121546481518,0.0001471152645535767
85.9463626098634,21.902100258685174,0.00016411319666076452
85.9463626098634,22.022985052555168,0.00015562682528980076
85.9463626098634,22.14386984642516,0.00024935821420513093
85.9463626098634,22.264754640295152,0.0003373783256392926
85.9463626098634,22.385639434165142,9.719098306959495e-05
85.9463626098634,22.50652422803514,0.00028487268718890846
85.9463626098634,22.62740902190513,7.084889512043446e-05
85.9463626098634,22.748293815775124,0.00014615942200180143
85.9463626098634,22.86917860964512,0.00010761044541141018
85.9463626098634,22.990063403515112,0.000485774566186592
