longitude,latitude,Hcho_value(mol/m^2)
85.8263626098634,21.539445877075195,0.00015599960170220584
85.8263626098634,21.66033067094519,-0.0003080445749219507
85.8263626098634,21.78121546481518,0.00020001622033305466
85.8263626098634,21.902100258685174,
85.8263626098634,22.022985052555168,-1.223248546011746e-05
85.8263626098634,22.14386984642516,1.9638137018773705e-05
85.8263626098634,22.264754640295152,0.0003448667412158102
85.8263626098634,22.385639434165142,4.794490087078884e-05
85.8263626098634,22.50652422803514,0.00018405294395051897
85.8263626098634,22.62740902190513,0.00011283822095720097
85.8263626098634,22.748293815775124,0.00018510845256969333
85.8263626098634,22.86917860964512,-0.00017874596233014017
85.8263626098634,22.990063403515112,5.083628639113158e-05
85.8263626098634,23.110948197385103,9.604203660273924e-05
85.8263626098634,23.231832991255096,0.00022481969790533185
85.8263626098634,23.35271778512509,2.620387022034265e-05
85.8263626098634,23.473602578995084,1.833474925660994e-05
85.8263626098634,23.594487372865075,8.618074207333848e-05
85.8263626098634,23.71537216673507,-2.604556539154146e-05
85.8263626098634,23.836256960605063,0.00015958976291585714
85.8263626098634,23.957141754475053,-0.00021807094162795693
85.8263626098634,24.078026548345047,4.005675145890564e-05
85.8263626098634,24.19891134221504,0.00016642188711557537
85.8263626098634,24.319796136085035,-3.163292205954349e-07
85.8263626098634,24.440680929955025,1.199685902975034e-05
85.8263626098634,24.56156572382502,
85.8263626098634,24.682450517695013,
85.8263626098634,24.803335311565007,0.0002616340934764594
85.8263626098634,24.924220105435,5.266775769996457e-05
85.8263626098634,25.04510489930499,8.817303751129657e-05
85.8263626098634,25.165989693174986,7.319237920455635e-05
85.8263626098634,25.286874487044976,-2.447714541631285e-05
85.8263626098634,25.40775928091497,-1.1268957678112201e-05
85.8263626098634,25.528644074784964,9.073466208064929e-05
85.8263626098634,25.649528868654954,-1.8994647689396515e-05
85.8263626098634,25.77041366252495,0.00010734735406003892
85.8263626098634,25.891298456394946,0.00021306484995875508
85.8263626098634,26.012183250264936,2.9570543119916692e-05
85.8263626098634,26.13306804413493,
85.8263626098634,26.25395283800492,0.00023604206216987222
85.8263626098634,26.374837631874914,
85.8263626098634,26.49572242574491,0.00022466550581157207
85.8263626098634,26.6166072196149,0.00012480479199439287
85.8263626098634,26.737492013484893,0.00015639819321222603
85.8263626098634,26.858376807354887,0.00010456908057676628
85.8263626098634,26.97926160122488,
85.8263626098634,27.10014639509487,
85.8263626098634,27.221031188964865,0.00023583893198519945
85.9463626098634,21.539445877075195,0.00014708141679875553
85.9463626098634,21.66033067094519,-0.0001323279138887301
85.9463626098634,21.78121546481518,
85.9463626098634,21.902100258685174,2.5016711333591957e-06
85.9463626098634,22.022985052555168,-1.4787216059630737e-05
85.9463626098634,22.14386984642516,
85.9463626098634,22.264754640295152,0.0001800393802113831
85.9463626098634,22.385639434165142,0.00018548991647548974
85.9463626098634,22.50652422803514,9.179893095279112e-05
85.9463626098634,22.62740902190513,0.00016913027502596378
85.9463626098634,22.748293815775124,0.00010608320008032024
85.9463626098634,22.86917860964512,-5.621907257591374e-05
85.9463626098634,22.990063403515112,0.00011961498239543289
85.9463626098634,23.110948197385103,5.169882206246257e-05
85.9463626098634,23.231832991255096,-2.720318479987327e-05
85.9463626098634,23.35271778512509,3.25009532389231e-05
85.9463626098634,23.473602578995084,0.00017592062067706138
85.9463626098634,23.594487372865075,5.44361028005369e-05
85.9463626098634,23.71537216673507,3.76444986613933e-05
85.9463626098634,23.836256960605063,7.50631297705695e-05
85.9463626098634,23.957141754475053,0.00021121767349541187
85.9463626098634,24.078026548345047,5.7756777096074075e-05
85.9463626098634,24.19891134221504,2.8687181838904507e-05
85.9463626098634,24.319796136085035,5.645987039315514e-05
85.9463626098634,24.440680929955025,-7.128730794647709e-05
85.9463626098634,24.56156572382502,
85.9463626098634,24.682450517695013,
85.9463626098634,24.803335311565007,4.166543294559233e-05
85.9463626098634,24.924220105435,-2.361117731197737e-05
85.9463626098634,25.04510489930499,0.00013139574730303138
85.9463626098634,25.165989693174986,9.068404324352741e-05
85.9463626098634,25.286874487044976,-1.8653216102393344e-05
85.9463626098634,25.40775928091497,0.00022003267076797783
85.9463626098634,25.528644074784964,0.0004306695773266256
85.9463626098634,25.649528868654954,0.0002518570690881461
85.9463626098634,25.77041366252495,
85.9463626098634,25.891298456394946,0.00035199651028960943
85.9463626098634,26.012183250264936,7.395781722152606e-05
85.9463626098634,26.13306804413493,6.848301563877612e-05
85.9463626098634,26.25395283800492,2.0853234673268162e-05
85.9463626098634,26.374837631874914,
85.9463626098634,26.49572242574491,0.0001359254529234022
85.9463626098634,26.6166072196149,
85.9463626098634,26.737492013484893,0.00022797482961323112
85.9463626098634,26.858376807354887,0.0002104463055729866
85.9463626098634,26.97926160122488,5.094315929454751e-05
85.9463626098634,27.10014639509487,0.00011082780110882595
85.9463626098634,27.221031188964865,0.00010230358020635322
86.0663626098634,21.539445877075195,7.204370194813237e-05
86.0663626098634,21.66033067094519,3.15269389830064e-05
86.0663626098634,21.78121546481518,0.0001780931925168261
86.0663626098634,21.902100258685174,0.00019409804372116923
86.0663626098634,22.022985052555168,0.00017058967205230147
86.0663626098634,22.14386984642516,0.00010732499504229054
86.0663626098634,22.264754640295152,4.8472840717295185e-05
86.0663626098634,22.385639434165142,-0.00012809326290152967
86.0663626098634,22.50652422803514,0.000138472969410941
86.0663626098634,22.62740902190513,-3.130298500764184e-05
