longitude,latitude,Hcho_value(mol/m^2)
85.8263626098634,21.539445877075195,
85.8263626098634,21.66033067094519,0.0011241917964071035
85.8263626098634,21.78121546481518,
85.8263626098634,21.902100258685174,8.700191392563283e-05
85.8263626098634,22.022985052555168,
85.8263626098634,22.14386984642516,
85.8263626098634,22.264754640295152,0.00037346157478168607
85.8263626098634,22.385639434165142,
85.8263626098634,22.50652422803514,
85.8263626098634,22.62740902190513,0.0004227458266541362
85.8263626098634,22.748293815775124,0.00022273478680290282
85.8263626098634,22.86917860964512,4.827434531762265e-05
85.8263626098634,22.990063403515112,0.00019240661640651524
85.8263626098634,23.110948197385103,
85.8263626098634,23.231832991255096,0.0003856155672110617
85.8263626098634,23.35271778512509,
85.8263626098634,23.473602578995084,0.00013942355872131884
85.8263626098634,23.594487372865075,0.00026985269505530596
85.8263626098634,23.71537216673507,
85.8263626098634,23.836256960605063,0.00011015511699952185
85.8263626098634,23.957141754475053,1.3829777344653849e-05
85.8263626098634,24.078026548345047,0.0004977076896466315
85.8263626098634,24.19891134221504,6.451469380408525e-05
85.8263626098634,24.319796136085035,8.256161527242512e-05
85.8263626098634,24.440680929955025,0.00017518199456389993
85.8263626098634,24.56156572382502,5.663888805429451e-05
85.8263626098634,24.682450517695013,0.0002609963994473219
85.8263626098634,24.803335311565007,5.4521657148143277e-05
85.8263626098634,24.924220105435,-0.00015460964641533792
85.8263626098634,25.04510489930499,-5.2037470595678315e-05
85.8263626098634,25.165989693174986,0.00031757779652252793
85.8263626098634,25.286874487044976,
85.8263626098634,25.40775928091497,
85.8263626098634,25.528644074784964,0.00017274616402573884
85.8263626098634,25.649528868654954,0.0004767330829054117
85.8263626098634,25.77041366252495,-0.0004962898092344403
85.8263626098634,25.891298456394946,0.0001404407521476969
85.8263626098634,26.012183250264936,9.761701949173585e-05
85.8263626098634,26.13306804413493,
85.8263626098634,26.25395283800492,-3.083211777266115e-05
85.8263626098634,26.374837631874914,1.5639052435290068e-06
85.8263626098634,26.49572242574491,1.5681399290201625e-08
85.8263626098634,26.6166072196149,5.2495350246317685e-05
85.8263626098634,26.737492013484893,-7.407453813357279e-05
85.8263626098634,26.858376807354887,3.6981713492423296e-05
85.8263626098634,26.97926160122488,
85.8263626098634,27.10014639509487,5.675609645550139e-05
85.8263626098634,27.221031188964865,-6.163122452562675e-05
85.9463626098634,21.539445877075195,7.590568566229194e-05
85.9463626098634,21.66033067094519,
85.9463626098634,21.78121546481518,
85.9463626098634,21.902100258685174,0.00011254913260927424
85.9463626098634,22.022985052555168,
85.9463626098634,22.14386984642516,0.0002077771205222234
85.9463626098634,22.264754640295152,7.109574653441086e-05
85.9463626098634,22.385639434165142,
85.9463626098634,22.50652422803514,0.00015581744082737714
85.9463626098634,22.62740902190513,7.8667035268154e-05
85.9463626098634,22.748293815775124,0.00025143063976429403
85.9463626098634,22.86917860964512,
85.9463626098634,22.990063403515112,0.00012325067655183375
85.9463626098634,23.110948197385103,0.00016478744510095567
85.9463626098634,23.231832991255096,0.00013425190991256386
85.9463626098634,23.35271778512509,
85.9463626098634,23.473602578995084,
85.9463626098634,23.594487372865075,0.0001550262386444956
85.9463626098634,23.71537216673507,0.0005729152471758425
85.9463626098634,23.836256960605063,0.0004395325086079538
85.9463626098634,23.957141754475053,0.00029951243777759373
85.9463626098634,24.078026548345047,0.0002900479594245553
85.9463626098634,24.19891134221504,6.25905449851416e-05
85.9463626098634,24.319796136085035,9.80905861069914e-06
85.9463626098634,24.440680929955025,
85.9463626098634,24.56156572382502,-1.447421163902618e-05
85.9463626098634,24.682450517695013,0.0002142525918316096
85.9463626098634,24.803335311565007,0.00020777102326974273
85.9463626098634,24.924220105435,0.00022995105246081948
85.9463626098634,25.04510489930499,0.0002821223752107471
85.9463626098634,25.165989693174986,0.00032848207047209144
85.9463626098634,25.286874487044976,2.2685058866045438e-05
85.9463626098634,25.40775928091497,
85.9463626098634,25.528644074784964,4.2813277104869485e-05
85.9463626098634,25.649528868654954,0.00024141365429386497
85.9463626098634,25.77041366252495,0.0001673271763138473
85.9463626098634,25.891298456394946,0.0001793846022337675
85.9463626098634,26.012183250264936,6.952495459700003e-05
85.9463626098634,26.13306804413493,
85.9463626098634,26.25395283800492,8.829476428218186e-05
85.9463626098634,26.374837631874914,
85.9463626098634,26.49572242574491,6.669131107628345e-05
85.9463626098634,26.6166072196149,
85.9463626098634,26.737492013484893,0.00020052801119163632
85.9463626098634,26.858376807354887,0.0012353240745142102
85.9463626098634,26.97926160122488,0.0001128848161897622
85.9463626098634,27.10014639509487,-4.265714960638434e-05
85.9463626098634,27.221031188964865,0.00013732934894505888
86.0663626098634,21.539445877075195,0.0005792263546027243
86.0663626098634,21.66033067094519,
86.0663626098634,21.78121546481518,4.671952410717495e-05
86.0663626098634,21.902100258685174,0.00023242963652592152
86.0663626098634,22.022985052555168,0.00026991404592990875
86.0663626098634,22.14386984642516,
86.0663626098634,22.264754640295152,0.00014416225894819945
86.0663626098634,22.385639434165142,0.00019726196478586644
86.0663626098634,22.50652422803514,1.4411526535695884e-05
