longitude,latitude,Hcho_value(mol/m^2)
85.8263626098634,21.539445877075195,3.370645208633505e-05
85.8263626098634,21.66033067094519,7.131606253096834e-05
85.8263626098634,21.78121546481518,7.694139640079811e-05
85.8263626098634,21.902100258685174,0.00020389063865877688
85.8263626098634,22.022985052555168,-3.0061139113968238e-05
85.8263626098634,22.14386984642516,2.7602161935647018e-05
85.8263626098634,22.264754640295152,-1.89577549463138e-05
85.8263626098634,22.385639434165142,0.00010202574776485562
85.8263626098634,22.50652422803514,-7.203533459687606e-05
85.8263626098634,22.62740902190513,5.212647738517262e-05
85.8263626098634,22.748293815775124,0.0001118701184168458
85.8263626098634,22.86917860964512,-3.6025699955644086e-05
85.8263626098634,22.990063403515112,0.0003106360090896487
85.8263626098634,23.110948197385103,5.5200439419422764e-06
85.8263626098634,23.231832991255096,0.00030403322307392955
85.8263626098634,23.35271778512509,0.00037427825736813247
85.8263626098634,23.473602578995084,-2.502531606296543e-05
85.8263626098634,23.594487372865075,
85.8263626098634,23.71537216673507,-5.5968877859413624e-05
85.8263626098634,23.836256960605063,9.286479325965047e-05
85.8263626098634,23.957141754475053,8.230790990637615e-05
85.8263626098634,24.078026548345047,0.00013246868911664933
85.8263626098634,24.19891134221504,-0.0002179643779527396
85.8263626098634,24.319796136085035,4.6523688070010394e-05
85.8263626098634,24.440680929955025,0.00018558297597337514
85.8263626098634,24.56156572382502,0.00030186588992364705
85.8263626098634,24.682450517695013,0.0002973170194309205
85.8263626098634,24.803335311565007,3.7753034121124074e-07
85.8263626098634,24.924220105435,5.008978405385278e-05
85.8263626098634,25.04510489930499,6.820210546720773e-05
85.8263626098634,25.165989693174986,-0.00011121332499897107
85.8263626098634,25.286874487044976,0.000326402805512771
85.8263626098634,25.40775928091497,0.00011674651614157483
85.8263626098634,25.528644074784964,0.00021618121536448598
85.8263626098634,25.649528868654954,5.514728036359884e-05
85.8263626098634,25.77041366252495,-0.00010153261246159673
85.8263626098634,25.891298456394946,-3.969173485529609e-05
85.8263626098634,26.012183250264936,0.00010230368206975982
85.8263626098634,26.13306804413493,-4.540326335700229e-05
85.8263626098634,26.25395283800492,-6.0625290643656626e-05
85.8263626098634,26.374837631874914,-9.484102338319644e-05
85.8263626098634,26.49572242574491,-5.027315273764543e-05
85.8263626098634,26.6166072196149,
85.8263626098634,26.737492013484893,0.00010806006321217865
85.8263626098634,26.858376807354887,0.0002914225042331964
85.8263626098634,26.97926160122488,0.0001542562386021018
85.8263626098634,27.10014639509487,-3.18731035804376e-05
85.8263626098634,27.221031188964865,0.0002581767039373517
85.9463626098634,21.539445877075195,2.1584683054243214e-05
85.9463626098634,21.66033067094519,6.51283553452231e-05
85.9463626098634,21.78121546481518,4.9929876695387065e-06
85.9463626098634,21.902100258685174,0.0003218895581085235
85.9463626098634,22.022985052555168,8.321605855599046e-05
85.9463626098634,22.14386984642516,6.031921293470077e-05
85.9463626098634,22.264754640295152,0.0002962213766295463
85.9463626098634,22.385639434165142,9.564400897943415e-06
85.9463626098634,22.50652422803514,0.00017858640057966113
85.9463626098634,22.62740902190513,-4.8870839236769825e-05
85.9463626098634,22.748293815775124,0.0002192321262555197
85.9463626098634,22.86917860964512,0.00017447110440116376
85.9463626098634,22.990063403515112,0.00016533071175217628
85.9463626098634,23.110948197385103,0.0001031339998007752
85.9463626098634,23.231832991255096,6.808814941905439e-05
85.9463626098634,23.35271778512509,-9.654532186686993e-05
85.9463626098634,23.473602578995084,-7.882048521423712e-05
85.9463626098634,23.594487372865075,-3.985361036029644e-05
85.9463626098634,23.71537216673507,-2.3063941625878215e-05
85.9463626098634,23.836256960605063,
85.9463626098634,23.957141754475053,0.00022687808086629957
85.9463626098634,24.078026548345047,0.0003518229932524264
85.9463626098634,24.19891134221504,2.371706796111539e-05
85.9463626098634,24.319796136085035,8.202235767384991e-05
85.9463626098634,24.440680929955025,-1.0204325008089654e-05
85.9463626098634,24.56156572382502,-2.031284020631574e-05
85.9463626098634,24.682450517695013,0.00010790713713504374
85.9463626098634,24.803335311565007,0.0002182082098443061
85.9463626098634,24.924220105435,8.49701973493211e-05
85.9463626098634,25.04510489930499,0.00012809345207642764
85.9463626098634,25.165989693174986,9.3697644842905e-06
85.9463626098634,25.286874487044976,-2.3027007046039216e-05
85.9463626098634,25.40775928091497,0.00014570671191904694
85.9463626098634,25.528644074784964,0.0002556885010562837
85.9463626098634,25.649528868654954,6.976388249313459e-06
85.9463626098634,25.77041366252495,-4.409267057781108e-05
85.9463626098634,25.891298456394946,1.7628404748393223e-05
85.9463626098634,26.012183250264936,9.556950317346491e-06
85.9463626098634,26.13306804413493,
85.9463626098634,26.25395283800492,0.00014985307643655688
85.9463626098634,26.374837631874914,6.484301411546767e-05
85.9463626098634,26.49572242574491,0.0001701226137811318
85.9463626098634,26.6166072196149,0.00019439011521171778
85.9463626098634,26.737492013484893,0.00012293850886635482
85.9463626098634,26.858376807354887,-7.713552622590214e-05
85.9463626098634,26.97926160122488,-4.590972366713686e-06
85.9463626098634,27.10014639509487,-0.00012500803859438747
85.9463626098634,27.221031188964865,6.742371624568477e-05
86.0663626098634,21.539445877075195,7.06645951140672e-05
86.0663626098634,21.66033067094519,0.00018611244740895927
86.0663626098634,21.78121546481518,0.000267255149083212
86.0663626098634,21.902100258685174,8.131573122227564e-05
86.0663626098634,22.022985052555168,7.578494842164218e-05
86.0663626098634,22.14386984642516,0.00016756224795244634
86.0663626098634,22.264754640295152,0.00011618452845141292
86.0663626098634,22.385639434165142,7.935091707622632e-05
86.0663626098634,22.50652422803514,0.00029186028405092657
86.0663626098634,22.62740902190513,-4.660396734834649e-05
86.0663626098634,22.748293815775124,-4.707070911535993e-05
86.0663626098634,22.86917860964512,0.00018119726155418903
86.0663626098634,22.990063403515112,-3.887294587912038e-05
86.0663626098634,23.110948197385103,-3.424050737521611e-05
86.0663626098634,23.231832991255096,5.2870305808028206e-05
86.0663626098634,23.35271778512509,-1.3816935279464815e-05
86.0663626098634,23.473602578995084,
86.0663626098634,23.594487372865075,0.00020959363610018045
86.0663626098634,23.71537216673507,8.475642243865877e-05
86.0663626098634,23.836256960605063,8.53650490171276e-05
86.0663626098634,23.957141754475053,3.023473618668504e-05
86.0663626098634,24.078026548345047,7.366545469267294e-05
86.0663626098634,24.19891134221504,-0.00016607200086582452
86.0663626098634,24.319796136085035,0.00028785894392058253
86.0663626098634,24.440680929955025,-1.2648419215111062e-05
86.0663626098634,24.56156572382502,0.00012812473869416863
86.0663626098634,24.682450517695013,1.0718591511249542e-05
86.0663626098634,24.803335311565007,0.00030494917882606387
86.0663626098634,24.924220105435,0.0002782036317512393
86.0663626098634,25.04510489930499,
86.0663626098634,25.165989693174986,-3.3620191970840096e-05
86.0663626098634,25.286874487044976,0.00010739349818322808
86.0663626098634,25.40775928091497,0.00013232961646281183
86.0663626098634,25.528644074784964,0.00019888731185346842
86.0663626098634,25.649528868654954,0.00040625460678711534
86.0663626098634,25.77041366252495,-5.6979197324835695e-06
86.0663626098634,25.891298456394946,-8.035542850848287e-05
86.0663626098634,26.012183250264936,1.8012508007814176e-05
86.0663626098634,26.13306804413493,2.38026404986158e-05
86.0663626098634,26.25395283800492,-9.33909323066473e-05
86.0663626098634,26.374837631874914,0.00021038814156781882
86.0663626098634,26.49572242574491,9.473149111727253e-05
86.0663626098634,26.6166072196149,2.1130128970980877e-06
86.0663626098634,26.737492013484893,0.00014478850062005222
86.0663626098634,26.858376807354887,-2.9251312298583798e-05
86.0663626098634,26.97926160122488,0.00013332246453501284
86.0663626098634,27.10014639509487,0.00013906206004321575
86.0663626098634,27.221031188964865,0.00022375323169399053
86.18636260986341,21.539445877075195,-3.354948785272427e-05
86.18636260986341,21.66033067094519,0.00012708296708296984
86.18636260986341,21.78121546481518,-0.00015381851699203253
86.18636260986341,21.902100258685174,4.4060489017283544e-05
86.18636260986341,22.022985052555168,9.911509550875053e-05
86.18636260986341,22.14386984642516,0.00012402098218444735
86.18636260986341,22.264754640295152,0.00041158011299557984
86.18636260986341,22.385639434165142,-8.624903102827375e-07
86.18636260986341,22.50652422803514,
86.18636260986341,22.62740902190513,0.00014212382666300982
86.18636260986341,22.748293815775124,-0.00018720341904554516
86.18636260986341,22.86917860964512,0.00015638754121027887
86.18636260986341,22.990063403515112,0.0001607949088793248
86.18636260986341,23.110948197385103,8.952398638939485e-05
86.18636260986341,23.231832991255096,-4.394448478706181e-05
86.18636260986341,23.35271778512509,5.2863302698824555e-05
86.18636260986341,23.473602578995084,7.490043935831636e-05
86.18636260986341,23.594487372865075,-0.0001111356177716516
86.18636260986341,23.71537216673507,7.474061567336321e-05
86.18636260986341,23.836256960605063,0.0001158764207502827
86.18636260986341,23.957141754475053,-0.00019072950817644596
86.18636260986341,24.078026548345047,6.797918467782438e-05
86.18636260986341,24.19891134221504,2.928462708950974e-05
86.18636260986341,24.319796136085035,-1.54715780809056e-05
86.18636260986341,24.440680929955025,1.6590760424151085e-05
86.18636260986341,24.56156572382502,
86.18636260986341,24.682450517695013,0.0002389009896432981
86.18636260986341,24.803335311565007,0.00019571822485886514
86.18636260986341,24.924220105435,0.00012641842477023602
86.18636260986341,25.04510489930499,6.699397636111826e-05
86.18636260986341,25.165989693174986,0.00038078019861131907
86.18636260986341,25.286874487044976,0.00012929899094160646
86.18636260986341,25.40775928091497,2.5444698621868156e-05
86.18636260986341,25.528644074784964,-2.864945236069616e-05
86.18636260986341,25.649528868654954,0.00024029977794270962
86.18636260986341,25.77041366252495,0.0003663053794298321
86.18636260986341,25.891298456394946,0.00010478201875230297
86.18636260986341,26.012183250264936,0.00016893152496777475
86.18636260986341,26.13306804413493,0.00010744338214863092
86.18636260986341,26.25395283800492,0.00014118675608187914
86.18636260986341,26.374837631874914,-0.0002987283223774284
86.18636260986341,26.49572242574491,-2.865733767976053e-05
86.18636260986341,26.6166072196149,-4.14439591622795e-06
86.18636260986341,26.737492013484893,0.0003290942404419184
86.18636260986341,26.858376807354887,-3.2480184017913416e-05
86.18636260986341,26.97926160122488,0.00022895261645317078
86.18636260986341,27.10014639509487,1.749673901940696e-05
86.18636260986341,27.221031188964865,0.0003355175140313804
86.30636260986341,21.539445877075195,0.0002652574621606618
86.30636260986341,21.66033067094519,-2.6217399863526225e-05
86.30636260986341,21.78121546481518,0.00010989377915393561
86.30636260986341,21.902100258685174,7.209678005892783e-05
86.30636260986341,22.022985052555168,0.00015071699453983456
86.30636260986341,22.14386984642516,0.0002705720835365355
86.30636260986341,22.264754640295152,0.00011955633817706257
86.30636260986341,22.385639434165142,0.00010707734327297658
86.30636260986341,22.50652422803514,0.00025928523973561823
86.30636260986341,22.62740902190513,3.722089240909554e-05
86.30636260986341,22.748293815775124,0.00021200549963396043
86.30636260986341,22.86917860964512,
86.30636260986341,22.990063403515112,0.00020232329552527517
86.30636260986341,23.110948197385103,
86.30636260986341,23.231832991255096,3.15375314130506e-06
86.30636260986341,23.35271778512509,0.00016136922931764275
86.30636260986341,23.473602578995084,0.0001218566030729562
86.30636260986341,23.594487372865075,2.4600331016699784e-05
86.30636260986341,23.71537216673507,0.00011698459275066853
86.30636260986341,23.836256960605063,
86.30636260986341,23.957141754475053,0.000248825759626925
86.30636260986341,24.078026548345047,4.2344137909822166e-05
86.30636260986341,24.19891134221504,8.499507384840399e-05
86.30636260986341,24.319796136085035,0.0001325709163211286
86.30636260986341,24.440680929955025,0.00023456267081201077
86.30636260986341,24.56156572382502,3.625250610639341e-05
86.30636260986341,24.682450517695013,0.0001888088445411995
86.30636260986341,24.803335311565007,0.00020104639406781644
86.30636260986341,24.924220105435,
86.30636260986341,25.04510489930499,-5.992825026623905e-05
86.30636260986341,25.165989693174986,2.050776129181031e-05
86.30636260986341,25.286874487044976,8.978519326774403e-05
86.30636260986341,25.40775928091497,1.199692087539006e-05
86.30636260986341,25.528644074784964,0.00010976994963129982
86.30636260986341,25.649528868654954,0.0003189175040461123
86.30636260986341,25.77041366252495,-1.185131350212032e-05
86.30636260986341,25.891298456394946,2.591110023786314e-05
86.30636260986341,26.012183250264936,6.846369069535285e-05
86.30636260986341,26.13306804413493,5.134494585945504e-06
86.30636260986341,26.25395283800492,
86.30636260986341,26.374837631874914,-4.486060788622126e-05
86.30636260986341,26.49572242574491,7.817610025995236e-07
86.30636260986341,26.6166072196149,0.00020984227012377232
86.30636260986341,26.737492013484893,0.00025422420003451407
86.30636260986341,26.858376807354887,0.00011028737935703248
86.30636260986341,26.97926160122488,8.635215635877103e-05
86.30636260986341,27.10014639509487,0.00029762627673335373
86.30636260986341,27.221031188964865,1.577900729898829e-05
86.42636260986342,21.539445877075195,3.257522621424869e-05
86.42636260986342,21.66033067094519,0.00039163732435554266
86.42636260986342,21.78121546481518,9.839187259785831e-05
86.42636260986342,21.902100258685174,7.818859739927575e-05
86.42636260986342,22.022985052555168,-0.0001001509590423666
86.42636260986342,22.14386984642516,0.0001045191238517873
86.42636260986342,22.264754640295152,-9.211823635268956e-05
86.42636260986342,22.385639434165142,-8.648150833323598e-05
86.42636260986342,22.50652422803514,8.15708699519746e-05
86.42636260986342,22.62740902190513,8.60012587509118e-05
86.42636260986342,22.748293815775124,0.0004302416346035898
86.42636260986342,22.86917860964512,9.762497211340815e-05
86.42636260986342,22.990063403515112,0.00018650101264938712
86.42636260986342,23.110948197385103,
86.42636260986342,23.231832991255096,0.0002884054556488991
86.42636260986342,23.35271778512509,-1.1867685316246934e-05
86.42636260986342,23.473602578995084,6.076107092667371e-05
86.42636260986342,23.594487372865075,1.074737429007655e-05
86.42636260986342,23.71537216673507,5.500799306901172e-05
86.42636260986342,23.836256960605063,1.3382344150159042e-05
86.42636260986342,23.957141754475053,0.0002282963105244562
86.42636260986342,24.078026548345047,0.00023291740217246115
86.42636260986342,24.19891134221504,0.000200816968572326
86.42636260986342,24.319796136085035,0.00023883073299657553
86.42636260986342,24.440680929955025,0.00013000764010939747
86.42636260986342,24.56156572382502,
86.42636260986342,24.682450517695013,0.00019073871953878552
86.42636260986342,24.803335311565007,
86.42636260986342,24.924220105435,3.3425705623812973e-05
86.42636260986342,25.04510489930499,0.00019697321113198996
86.42636260986342,25.165989693174986,0.00026249466463923454
86.42636260986342,25.286874487044976,
86.42636260986342,25.40775928091497,
86.42636260986342,25.528644074784964,4.923101732856594e-05
86.42636260986342,25.649528868654954,-0.00011545501911314204
86.42636260986342,25.77041366252495,0.00011340711353113875
86.42636260986342,25.891298456394946,
86.42636260986342,26.012183250264936,
86.42636260986342,26.13306804413493,2.238479646621272e-05
86.42636260986342,26.25395283800492,7.470836135325953e-05
86.42636260986342,26.374837631874914,6.41712686046958e-05
86.42636260986342,26.49572242574491,0.00028333463706076145
86.42636260986342,26.6166072196149,9.759861859492958e-05
86.42636260986342,26.737492013484893,0.00011861848906846717
86.42636260986342,26.858376807354887,0.0001554770569782704
86.42636260986342,26.97926160122488,-2.484481956344098e-05
86.42636260986342,27.10014639509487,-0.00011097422247985378
86.42636260986342,27.221031188964865,5.75220474274829e-05
86.54636260986342,21.539445877075195,0.00022343026648741215
86.54636260986342,21.66033067094519,0.00037207259447313845
86.54636260986342,21.78121546481518,0.0002682209888007492
86.54636260986342,21.902100258685174,9.55404102569446e-05
86.54636260986342,22.022985052555168,0.0002715638547670096
86.54636260986342,22.14386984642516,-9.070129635802004e-06
86.54636260986342,22.264754640295152,7.92009086580947e-05
86.54636260986342,22.385639434165142,-3.922274481737986e-05
86.54636260986342,22.50652422803514,-0.00014108240429777652
86.54636260986342,22.62740902190513,0.0003221746301278472
86.54636260986342,22.748293815775124,0.0001142949186032638
86.54636260986342,22.86917860964512,6.711991591146216e-05
86.54636260986342,22.990063403515112,7.690041820751503e-05
86.54636260986342,23.110948197385103,0.0001113821126637049
86.54636260986342,23.231832991255096,2.5871491743600927e-05
86.54636260986342,23.35271778512509,0.00024119310546666384
86.54636260986342,23.473602578995084,0.00011951884516747668
86.54636260986342,23.594487372865075,9.032187517732382e-05
86.54636260986342,23.71537216673507,-6.040949301677756e-05
86.54636260986342,23.836256960605063,-8.285162039101124e-05
86.54636260986342,23.957141754475053,-4.489944694796577e-05
86.54636260986342,24.078026548345047,0.0001637729292269796
86.54636260986342,24.19891134221504,0.00024996118736453354
86.54636260986342,24.319796136085035,7.874977745814249e-05
86.54636260986342,24.440680929955025,0.00031614434556104243
86.54636260986342,24.56156572382502,-8.46256734803319e-05
86.54636260986342,24.682450517695013,-0.0001699700515018776
86.54636260986342,24.803335311565007,7.101473784132395e-06
86.54636260986342,24.924220105435,0.00028641230892390013
86.54636260986342,25.04510489930499,1.503021121607162e-05
86.54636260986342,25.165989693174986,0.00015259807696565986
86.54636260986342,25.286874487044976,-3.5225199098931625e-05
86.54636260986342,25.40775928091497,0.00010685552842915058
86.54636260986342,25.528644074784964,-3.887806087732315e-05
86.54636260986342,25.649528868654954,8.189229265553877e-05
86.54636260986342,25.77041366252495,
86.54636260986342,25.891298456394946,5.92870383115951e-05
86.54636260986342,26.012183250264936,0.000344943895470351
86.54636260986342,26.13306804413493,0.00017247445066459477
86.54636260986342,26.25395283800492,7.069703860906884e-05
86.54636260986342,26.374837631874914,2.1185598598094657e-05
86.54636260986342,26.49572242574491,
86.54636260986342,26.6166072196149,-1.8767645087791607e-05
86.54636260986342,26.737492013484893,
86.54636260986342,26.858376807354887,1.6841797332745045e-05
86.54636260986342,26.97926160122488,0.00016647024312987924
86.54636260986342,27.10014639509487,0.0003050326195079833
86.54636260986342,27.221031188964865,2.0762303392984904e-05
86.66636260986343,21.539445877075195,
86.66636260986343,21.66033067094519,8.353523298865184e-06
86.66636260986343,21.78121546481518,0.0001584556302987039
86.66636260986343,21.902100258685174,0.00013294719974510372
86.66636260986343,22.022985052555168,3.798330362769775e-05
86.66636260986343,22.14386984642516,3.702781395986676e-05
86.66636260986343,22.264754640295152,4.060656647197902e-05
86.66636260986343,22.385639434165142,3.053192995139398e-05
86.66636260986343,22.50652422803514,0.00019877955492120236
86.66636260986343,22.62740902190513,0.00032109449966810644
86.66636260986343,22.748293815775124,0.0002972308429889381
86.66636260986343,22.86917860964512,0.00011002326209563762
86.66636260986343,22.990063403515112,-4.308853385737166e-05
86.66636260986343,23.110948197385103,2.437695729895495e-05
86.66636260986343,23.231832991255096,1.7192242012242787e-05
86.66636260986343,23.35271778512509,7.474061567336321e-05
86.66636260986343,23.473602578995084,2.338643525945372e-06
