longitude,latitude,Hcho_value(mol/m^2)
85.8263626098634,21.539445877075195,0.00027993504772894084
85.8263626098634,21.66033067094519,
85.8263626098634,21.78121546481518,0.00022884277859702706
85.8263626098634,21.902100258685174,8.161213918356225e-05
85.8263626098634,22.022985052555168,-5.702925045625307e-05
85.8263626098634,22.14386984642516,
85.8263626098634,22.264754640295152,
85.8263626098634,22.385639434165142,0.00011711124534485862
85.8263626098634,22.50652422803514,
85.8263626098634,22.62740902190513,0.0003508359950501472
85.8263626098634,22.748293815775124,0.00033550316584296525
85.8263626098634,22.86917860964512,0.00011200111475773156
85.8263626098634,22.990063403515112,0.0003277575597167015
85.8263626098634,23.110948197385103,1.3349631444725674e-05
85.8263626098634,23.231832991255096,4.522704330156557e-05
85.8263626098634,23.35271778512509,0.00026007601991295815
85.8263626098634,23.473602578995084,0.00014476527576334774
85.8263626098634,23.594487372865075,0.0001580265088705346
85.8263626098634,23.71537216673507,0.00013374979607760906
85.8263626098634,23.836256960605063,0.00011815402103820816
85.8263626098634,23.957141754475053,0.0001384411589242518
85.8263626098634,24.078026548345047,0.0001574858179083094
85.8263626098634,24.19891134221504,9.746113209985197e-05
85.8263626098634,24.319796136085035,6.338920502457768e-05
85.8263626098634,24.440680929955025,7.60342663852498e-05
85.8263626098634,24.56156572382502,
85.8263626098634,24.682450517695013,
85.8263626098634,24.803335311565007,0.00025857306900434196
85.8263626098634,24.924220105435,
85.8263626098634,25.04510489930499,0.0002524043375160545
85.8263626098634,25.165989693174986,
85.8263626098634,25.286874487044976,6.981904152780771e-05
85.8263626098634,25.40775928091497,0.00010901079076575115
85.8263626098634,25.528644074784964,
85.8263626098634,25.649528868654954,0.00012649550626520067
85.8263626098634,25.77041366252495,7.642081618541852e-05
85.8263626098634,25.891298456394946,1.3817434592056088e-05
85.8263626098634,26.012183250264936,
85.8263626098634,26.13306804413493,1.5775482097524218e-05
85.8263626098634,26.25395283800492,
85.8263626098634,26.374837631874914,1.2702887033810839e-05
85.8263626098634,26.49572242574491,0.00011158343113493174
85.8263626098634,26.6166072196149,
85.8263626098634,26.737492013484893,0.00032959479722194374
85.8263626098634,26.858376807354887,-9.466456685913727e-05
85.8263626098634,26.97926160122488,0.000364656065357849
85.8263626098634,27.10014639509487,7.278048087755451e-06
85.8263626098634,27.221031188964865,4.508371785050258e-05
85.9463626098634,21.539445877075195,0.00010966581612592563
85.9463626098634,21.66033067094519,8.367576083401218e-05
85.9463626098634,21.78121546481518,
85.9463626098634,21.902100258685174,0.00019932542636524886
85.9463626098634,22.022985052555168,
85.9463626098634,22.14386984642516,0.0004059783823322505
85.9463626098634,22.264754640295152,0.00012511189561337233
85.9463626098634,22.385639434165142,
85.9463626098634,22.50652422803514,
85.9463626098634,22.62740902190513,0.00023888675787020475
85.9463626098634,22.748293815775124,
85.9463626098634,22.86917860964512,0.00035586513695307076
85.9463626098634,22.990063403515112,0.0005711213452741504
85.9463626098634,23.110948197385103,
85.9463626098634,23.231832991255096,0.00029572341009043157
85.9463626098634,23.35271778512509,0.00031476927688345313
85.9463626098634,23.473602578995084,0.0012423315783962607
85.9463626098634,23.594487372865075,
85.9463626098634,23.71537216673507,
85.9463626098634,23.836256960605063,
85.9463626098634,23.957141754475053,0.00013026679516769946
85.9463626098634,24.078026548345047,-1.3011728015044355e-06
85.9463626098634,24.19891134221504,
85.9463626098634,24.319796136085035,0.0003535788564477116
85.9463626098634,24.440680929955025,
85.9463626098634,24.56156572382502,0.00018944588373415172
85.9463626098634,24.682450517695013,
85.9463626098634,24.803335311565007,
85.9463626098634,24.924220105435,0.000228566859732382
85.9463626098634,25.04510489930499,0.00015862954023759812
85.9463626098634,25.165989693174986,
85.9463626098634,25.286874487044976,0.0008364851819351315
85.9463626098634,25.40775928091497,0.0001819709868868813
85.9463626098634,25.528644074784964,
85.9463626098634,25.649528868654954,3.886863123625517e-05
85.9463626098634,25.77041366252495,0.00012661416258197278
85.9463626098634,25.891298456394946,0.00020175150712020695
85.9463626098634,26.012183250264936,0.0001732771925162524
85.9463626098634,26.13306804413493,0.00012238521594554186
85.9463626098634,26.25395283800492,0.00033016272936947644
85.9463626098634,26.374837631874914,0.0005664975033141673
85.9463626098634,26.49572242574491,4.792947947862558e-05
85.9463626098634,26.6166072196149,
85.9463626098634,26.737492013484893,9.387313184561208e-05
85.9463626098634,26.858376807354887,0.00019177666399627924
85.9463626098634,26.97926160122488,
85.9463626098634,27.10014639509487,0.00010371233656769618
85.9463626098634,27.221031188964865,0.00029312193510122597
86.0663626098634,21.539445877075195,0.00015448217163793743
86.0663626098634,21.66033067094519,4.454668305697851e-05
86.0663626098634,21.78121546481518,0.0002582278393674642
86.0663626098634,21.902100258685174,0.00018894205277319998
86.0663626098634,22.022985052555168,0.0002645510248839855
86.0663626098634,22.14386984642516,7.271000504260883e-05
86.0663626098634,22.264754640295152,6.665041291853413e-05
86.0663626098634,22.385639434165142,0.0002107927721226588
86.0663626098634,22.50652422803514,0.00024067045887932181
86.0663626098634,22.62740902190513,
86.0663626098634,22.748293815775124,0.0009141428163275123
86.0663626098634,22.86917860964512,
86.0663626098634,22.990063403515112,0.00012627369142137468
86.0663626098634,23.110948197385103,3.023745557584334e-05
86.0663626098634,23.231832991255096,0.00021048406779300421
86.0663626098634,23.35271778512509,0.00031526744714938104
86.0663626098634,23.473602578995084,9.116016008192673e-05
86.0663626098634,23.594487372865075,0.0005946506862528622
86.0663626098634,23.71537216673507,
86.0663626098634,23.836256960605063,0.0001684363087406382
86.0663626098634,23.957141754475053,5.884097845409997e-05
86.0663626098634,24.078026548345047,
86.0663626098634,24.19891134221504,-5.8277990319766104e-05
86.0663626098634,24.319796136085035,0.00014778746117372066
86.0663626098634,24.440680929955025,
86.0663626098634,24.56156572382502,-1.5774079656694084e-05
86.0663626098634,24.682450517695013,-4.370749229565263e-05
86.0663626098634,24.803335311565007,4.6412667870754376e-05
86.0663626098634,24.924220105435,0.00014573923544958234
86.0663626098634,25.04510489930499,0.00019924600201193243
86.0663626098634,25.165989693174986,0.0001353408006252721
86.0663626098634,25.286874487044976,
86.0663626098634,25.40775928091497,
86.0663626098634,25.528644074784964,
86.0663626098634,25.649528868654954,-1.5234050806611776e-05
86.0663626098634,25.77041366252495,
86.0663626098634,25.891298456394946,
86.0663626098634,26.012183250264936,
86.0663626098634,26.13306804413493,4.0870076190913096e-05
86.0663626098634,26.25395283800492,0.0001497323828516528
86.0663626098634,26.374837631874914,8.576468098908663e-05
86.0663626098634,26.49572242574491,0.0002109331253450364
86.0663626098634,26.6166072196149,0.0002339345373911783
86.0663626098634,26.737492013484893,
86.0663626098634,26.858376807354887,
86.0663626098634,26.97926160122488,8.770173008088022e-05
86.0663626098634,27.10014639509487,0.00022529751004185528
86.0663626098634,27.221031188964865,0.000338334240950644
86.18636260986341,21.539445877075195,5.209995651966892e-05
86.18636260986341,21.66033067094519,0.00016421626787632704
86.18636260986341,21.78121546481518,7.349783118115738e-05
86.18636260986341,21.902100258685174,0.0004347564827185124
86.18636260986341,22.022985052555168,0.00014181947335600853
86.18636260986341,22.14386984642516,0.0001676978572504595
86.18636260986341,22.264754640295152,0.0001455602905480191
86.18636260986341,22.385639434165142,0.00035863471566699445
86.18636260986341,22.50652422803514,
86.18636260986341,22.62740902190513,0.00019906733359675854
86.18636260986341,22.748293815775124,0.0001622419076738879
86.18636260986341,22.86917860964512,
86.18636260986341,22.990063403515112,
86.18636260986341,23.110948197385103,
