longitude,latitude,Hcho_value(mol/m^2)
85.8263626098634,21.539445877075195,-0.00015033526869956404
85.8263626098634,21.66033067094519,-2.0487146684899926e-05
85.8263626098634,21.78121546481518,
85.8263626098634,21.902100258685174,5.7287801610073075e-05
85.8263626098634,22.022985052555168,0.00017589244816917926
85.8263626098634,22.14386984642516,0.00017728151578921825
85.8263626098634,22.264754640295152,-1.1159036148455925e-05
85.8263626098634,22.385639434165142,0.00012061625602655113
85.8263626098634,22.50652422803514,-7.117405766621232e-05
85.8263626098634,22.62740902190513,
85.8263626098634,22.748293815775124,-4.566868665278889e-05
85.8263626098634,22.86917860964512,5.1373343012528494e-05
85.8263626098634,22.990063403515112,0.0001807828521123156
85.8263626098634,23.110948197385103,-2.9852239094907418e-05
85.8263626098634,23.231832991255096,-0.00010578645014902577
85.8263626098634,23.35271778512509,0.00021165213547647
85.8263626098634,23.473602578995084,-0.00020144492737017572
85.8263626098634,23.594487372865075,-0.0002284694492118433
85.8263626098634,23.71537216673507,0.0001577620569150895
85.8263626098634,23.836256960605063,4.183376950095408e-05
85.8263626098634,23.957141754475053,-1.2916642845084425e-05
85.8263626098634,24.078026548345047,1.5301369785447605e-05
85.8263626098634,24.19891134221504,-3.801527782343328e-05
85.8263626098634,24.319796136085035,-8.366144356841687e-06
85.8263626098634,24.440680929955025,4.089576395926997e-05
85.8263626098634,24.56156572382502,1.5714769688202068e-05
85.8263626098634,24.682450517695013,-2.1533394829020835e-05
85.8263626098634,24.803335311565007,0.00027246703393757343
85.8263626098634,24.924220105435,0.00013498611224349588
85.8263626098634,25.04510489930499,4.507513949647546e-05
85.8263626098634,25.165989693174986,1.952305501617957e-05
85.8263626098634,25.286874487044976,0.00033055528183467686
85.8263626098634,25.40775928091497,4.135865674470551e-05
85.8263626098634,25.528644074784964,0.0002391086018178612
85.8263626098634,25.649528868654954,0.00038840441266074777
85.8263626098634,25.77041366252495,9.474822581978515e-05
85.8263626098634,25.891298456394946,-0.00011386157711967826
85.8263626098634,26.012183250264936,-0.0002604289911687374
85.8263626098634,26.13306804413493,
