longitude,latitude,Hcho_value(mol/m^2)
85.8263626098634,21.539445877075195,0.00028217092039994895
85.8263626098634,21.66033067094519,0.00023098439851310104
85.8263626098634,21.78121546481518,0.00011919878306798637
85.8263626098634,21.902100258685174,-6.871218647575006e-05
85.8263626098634,22.022985052555168,9.676324407337233e-05
85.8263626098634,22.14386984642516,-6.494339322671294e-05
85.8263626098634,22.264754640295152,0.0001670384081080556
85.8263626098634,22.385639434165142,5.393801984610036e-05
85.8263626098634,22.50652422803514,0.00010673393262550235
85.8263626098634,22.62740902190513,8.377131598535925e-05
85.8263626098634,22.748293815775124,-3.3617611734371167e-06
85.8263626098634,22.86917860964512,0.00019774412794504315
85.8263626098634,22.990063403515112,0.00019731090287677944
85.8263626098634,23.110948197385103,9.610334382159635e-05
85.8263626098634,23.231832991255096,0.00024045769532676786
85.8263626098634,23.35271778512509,9.696921915747225e-05
85.8263626098634,23.473602578995084,0.00025556591572239995
85.8263626098634,23.594487372865075,0.00033758030622266233
85.8263626098634,23.71537216673507,0.00017416843911632895
85.8263626098634,23.836256960605063,0.00015653498121537268
85.8263626098634,23.957141754475053,2.357668381591793e-05
85.8263626098634,24.078026548345047,0.00021997926523908973
85.8263626098634,24.19891134221504,0.000398904929170385
85.8263626098634,24.319796136085035,0.0002835630439221859
85.8263626098634,24.440680929955025,0.00012198766489746049
85.8263626098634,24.56156572382502,0.0001201355189550668
85.8263626098634,24.682450517695013,2.4024535377975553e-05
85.8263626098634,24.803335311565007,1.0509465937502682e-05
85.8263626098634,24.924220105435,-0.00010622699483064935
85.8263626098634,25.04510489930499,-0.00026462352252565324
85.8263626098634,25.165989693174986,0.0001708523923298344
85.8263626098634,25.286874487044976,0.0003529526002239436
85.8263626098634,25.40775928091497,0.00016471976414322853
85.8263626098634,25.528644074784964,0.00016405888891313225
85.8263626098634,25.649528868654954,5.000629244023003e-05
85.8263626098634,25.77041366252495,0.0002493785577826202
85.8263626098634,25.891298456394946,-1.137679282692261e-05
85.8263626098634,26.012183250264936,-2.6362902644905262e-05
85.8263626098634,26.13306804413493,6.648464477621019e-05
85.8263626098634,26.25395283800492,0.0002224130876129493
85.8263626098634,26.374837631874914,5.64481524634175e-05
85.8263626098634,26.49572242574491,0.0001235477247973904
85.8263626098634,26.6166072196149,0.00017385263345204294
85.8263626098634,26.737492013484893,2.4524082618881948e-05
85.8263626098634,26.858376807354887,0.00031152498559094965
