longitude,latitude,Hcho_value(mol/m^2)
85.8263626098634,21.539445877075195,0.00014951304183341563
85.8263626098634,21.66033067094519,0.0003280537493992597
85.8263626098634,21.78121546481518,4.594415077008307e-05
85.8263626098634,21.902100258685174,0.0002557584666647017
85.8263626098634,22.022985052555168,0.00037061329931020737
85.8263626098634,22.14386984642516,0.00014742954226676375
85.8263626098634,22.264754640295152,0.00022277113748714328
85.8263626098634,22.385639434165142,3.258321157773025e-05
85.8263626098634,22.50652422803514,0.0001350411621388048
85.8263626098634,22.62740902190513,6.004956958349794e-05
85.8263626098634,22.748293815775124,3.683526665554382e-05
85.8263626098634,22.86917860964512,0.0001851807173807174
85.8263626098634,22.990063403515112,0.0001923735544551164
85.8263626098634,23.110948197385103,3.584095975384116e-05
85.8263626098634,23.231832991255096,4.4732372771250084e-05
85.8263626098634,23.35271778512509,8.451723260805011e-05
85.8263626098634,23.473602578995084,0.00018721514788921922
85.8263626098634,23.594487372865075,0.00018114845443051308
85.8263626098634,23.71537216673507,0.00019132559827994555
85.8263626098634,23.836256960605063,6.673582538496703e-05
85.8263626098634,23.957141754475053,0.00015060040459502488
85.8263626098634,24.078026548345047,-1.421036540705245e-05
85.8263626098634,24.19891134221504,4.982254040442058e-07
85.8263626098634,24.319796136085035,-4.45892583229579e-05
85.8263626098634,24.440680929955025,0.00013848760863766074
85.8263626098634,24.56156572382502,-5.222682739258744e-05
85.8263626098634,24.682450517695013,0.00032505052513442934
85.8263626098634,24.803335311565007,-4.034806988784112e-05
85.8263626098634,24.924220105435,6.0386801123968326e-06
85.8263626098634,25.04510489930499,0.00013620320532936603
85.8263626098634,25.165989693174986,0.00012577013694681227
85.8263626098634,25.286874487044976,0.00021462698350660503
85.8263626098634,25.40775928091497,0.00012097856233594939
85.8263626098634,25.528644074784964,-5.7952191127697006e-05
85.8263626098634,25.649528868654954,4.556040948955342e-05
85.8263626098634,25.77041366252495,0.00014889765589032322
85.8263626098634,25.891298456394946,0.00020090359612368047
85.8263626098634,26.012183250264936,0.00019908405374735594
85.8263626098634,26.13306804413493,-1.3676853996003047e-05
85.8263626098634,26.25395283800492,0.00021309845033101737
85.8263626098634,26.374837631874914,3.019310679519549e-05
85.8263626098634,26.49572242574491,0.00027062365552410483
85.8263626098634,26.6166072196149,4.373436240712181e-05
85.8263626098634,26.737492013484893,-3.2671709050191566e-05
85.8263626098634,26.858376807354887,0.00013329416105989367
85.8263626098634,26.97926160122488,0.00010772381210699677
85.8263626098634,27.10014639509487,0.00031441199826076627
85.8263626098634,27.221031188964865,6.998144090175629e-05
85.9463626098634,21.539445877075195,8.148606139002368e-05
85.9463626098634,21.66033067094519,2.5343952074763365e-05
85.9463626098634,21.78121546481518,0.0001209219844895415
85.9463626098634,21.902100258685174,0.00025340114370919764
85.9463626098634,22.022985052555168,0.0002236086584161967
85.9463626098634,22.14386984642516,0.00019939764752052724
85.9463626098634,22.264754640295152,0.00017179785936605185
85.9463626098634,22.385639434165142,0.00012548388622235507
85.9463626098634,22.50652422803514,2.1078314603073522e-05
85.9463626098634,22.62740902190513,0.00015703035751357675
85.9463626098634,22.748293815775124,0.00015927542699500918
85.9463626098634,22.86917860964512,4.978098877472803e-05
85.9463626098634,22.990063403515112,0.0002818051434587687
85.9463626098634,23.110948197385103,-6.855050742160529e-05
85.9463626098634,23.231832991255096,1.424310994480038e-05
85.9463626098634,23.35271778512509,0.0001448626717319712
85.9463626098634,23.473602578995084,0.00023768385290168226
85.9463626098634,23.594487372865075,8.352903932973277e-06
85.9463626098634,23.71537216673507,0.00018657359760254622
85.9463626098634,23.836256960605063,0.00044576096115633845
85.9463626098634,23.957141754475053,0.00032510911114513874
85.9463626098634,24.078026548345047,-0.00014576839748769999
85.9463626098634,24.19891134221504,0.00013380212476477027
85.9463626098634,24.319796136085035,4.372781768324785e-05
85.9463626098634,24.440680929955025,-6.45568361505866e-05
85.9463626098634,24.56156572382502,0.00013826764188706875
85.9463626098634,24.682450517695013,0.0001535476912977174
85.9463626098634,24.803335311565007,-3.3313879157503834e-06
85.9463626098634,24.924220105435,0.00019453720597084612
85.9463626098634,25.04510489930499,0.00030295163742266595
85.9463626098634,25.165989693174986,0.0001774864795152098
85.9463626098634,25.286874487044976,0.000116886651085224
85.9463626098634,25.40775928091497,0.00012088306539226323
85.9463626098634,25.528644074784964,0.00023027628776617348
85.9463626098634,25.649528868654954,8.288397657452151e-05
85.9463626098634,25.77041366252495,0.00015209481352940202
85.9463626098634,25.891298456394946,7.379129965556785e-05
85.9463626098634,26.012183250264936,0.00017532015044707805
85.9463626098634,26.13306804413493,0.0002954979718197137
85.9463626098634,26.25395283800492,0.00013092561857774854
85.9463626098634,26.374837631874914,9.218726336257532e-05
85.9463626098634,26.49572242574491,0.00022839366283733398
85.9463626098634,26.6166072196149,0.00011660586460493505
85.9463626098634,26.737492013484893,0.0001912088191602379
85.9463626098634,26.858376807354887,-3.9869806641945615e-05
85.9463626098634,26.97926160122488,0.00023817982582841069
85.9463626098634,27.10014639509487,1.0704663509386592e-05
85.9463626098634,27.221031188964865,0.00012707512360066175
86.0663626098634,21.539445877075195,0.00032492366153746843
86.0663626098634,21.66033067094519,0.00011718524910975248
86.0663626098634,21.78121546481518,0.00012536210124380887
86.0663626098634,21.902100258685174,-3.520079189911485e-05
86.0663626098634,22.022985052555168,0.00012057046114932746
86.0663626098634,22.14386984642516,-4.9683061661198735e-05
86.0663626098634,22.264754640295152,0.0004876130260527134
86.0663626098634,22.385639434165142,0.0001227142638526857
86.0663626098634,22.50652422803514,5.094786683912389e-05
86.0663626098634,22.62740902190513,9.491254604654387e-05
86.0663626098634,22.748293815775124,0.00016746744222473353
86.0663626098634,22.86917860964512,1.6269785874101217e-07
86.0663626098634,22.990063403515112,0.0001454171142540872
86.0663626098634,23.110948197385103,0.00027575879357755184
86.0663626098634,23.231832991255096,0.0001334988046437502
86.0663626098634,23.35271778512509,1.7437732822145335e-05
86.0663626098634,23.473602578995084,5.688796591130085e-05
86.0663626098634,23.594487372865075,5.855327253811993e-05
86.0663626098634,23.71537216673507,5.3164931159699336e-05
86.0663626098634,23.836256960605063,0.00022488819377031177
86.0663626098634,23.957141754475053,0.00040315836668014526
86.0663626098634,24.078026548345047,5.85856796533335e-05
86.0663626098634,24.19891134221504,6.28475536359474e-05
86.0663626098634,24.319796136085035,0.0002420493692625314
86.0663626098634,24.440680929955025,2.3388258341583423e-05
86.0663626098634,24.56156572382502,-5.2683259127661586e-05
86.0663626098634,24.682450517695013,0.00013403916091192514
86.0663626098634,24.803335311565007,0.00022763936431147158
86.0663626098634,24.924220105435,3.4700169635470957e-05
86.0663626098634,25.04510489930499,0.0001475937751820311
86.0663626098634,25.165989693174986,0.00039392293547280133
86.0663626098634,25.286874487044976,0.0003158853214699775
86.0663626098634,25.40775928091497,3.112090053036809e-05
86.0663626098634,25.528644074784964,-9.277396748075262e-05
86.0663626098634,25.649528868654954,0.00010606407158775255
86.0663626098634,25.77041366252495,0.00011779228952946141
86.0663626098634,25.891298456394946,9.416903048986569e-05
86.0663626098634,26.012183250264936,2.039788887486793e-05
86.0663626098634,26.13306804413493,0.00018935372645501047
86.0663626098634,26.25395283800492,8.22360671008937e-05
86.0663626098634,26.374837631874914,8.977311517810449e-05
86.0663626098634,26.49572242574491,0.00029793387511745095
86.0663626098634,26.6166072196149,1.4881558854540344e-05
86.0663626098634,26.737492013484893,1.1302428902126849e-05
86.0663626098634,26.858376807354887,0.00030254723969846964
86.0663626098634,26.97926160122488,0.00023200511350296438
86.0663626098634,27.10014639509487,0.00017972207569982857
86.0663626098634,27.221031188964865,0.0003724139533005655
86.18636260986341,21.539445877075195,9.391057392349467e-05
86.18636260986341,21.66033067094519,-0.00014664881746284664
86.18636260986341,21.78121546481518,-1.04614591691643e-05
86.18636260986341,21.902100258685174,5.098722249385901e-05
86.18636260986341,22.022985052555168,5.493583739735186e-05
86.18636260986341,22.14386984642516,-0.0002800138609018177
86.18636260986341,22.264754640295152,0.000210973244975321
86.18636260986341,22.385639434165142,7.935724715935066e-05
86.18636260986341,22.50652422803514,0.0002465115103404969
86.18636260986341,22.62740902190513,8.095416706055403e-05
86.18636260986341,22.748293815775124,0.00016210679314099252
86.18636260986341,22.86917860964512,3.0493414669763297e-05
86.18636260986341,22.990063403515112,0.0002037399390246719
86.18636260986341,23.110948197385103,0.00014488027954939753
86.18636260986341,23.231832991255096,6.185837264638394e-05
86.18636260986341,23.35271778512509,0.00019125490507576615
86.18636260986341,23.473602578995084,4.877775063505396e-05
86.18636260986341,23.594487372865075,0.0004220803966745734
86.18636260986341,23.71537216673507,3.688925062306225e-05
86.18636260986341,23.836256960605063,0.00019432797853369266
86.18636260986341,23.957141754475053,-1.4467396795225795e-05
86.18636260986341,24.078026548345047,2.7808069717139006e-05
86.18636260986341,24.19891134221504,-3.426561670494266e-05
86.18636260986341,24.319796136085035,0.00015075004193931818
86.18636260986341,24.440680929955025,0.00012893739040009677
86.18636260986341,24.56156572382502,4.7115463530644774e-05
86.18636260986341,24.682450517695013,9.641592623665929e-05
86.18636260986341,24.803335311565007,0.0001427771640010178
86.18636260986341,24.924220105435,4.741415978060104e-05
86.18636260986341,25.04510489930499,8.158304990502074e-05
86.18636260986341,25.165989693174986,-0.00010301095608156174
86.18636260986341,25.286874487044976,-8.287851233035326e-05
86.18636260986341,25.40775928091497,4.556040948955342e-05
86.18636260986341,25.528644074784964,8.378258644370362e-05
86.18636260986341,25.649528868654954,8.514649380231276e-05
86.18636260986341,25.77041366252495,0.00023737990704830736
86.18636260986341,25.891298456394946,6.749571184627712e-05
86.18636260986341,26.012183250264936,0.00032135401852428913
86.18636260986341,26.13306804413493,-0.00019447905651759356
86.18636260986341,26.25395283800492,5.735912418458611e-05
86.18636260986341,26.374837631874914,0.00025140316574834287
86.18636260986341,26.49572242574491,-5.152672201802488e-06
86.18636260986341,26.6166072196149,-0.00010846920486073941
86.18636260986341,26.737492013484893,-0.000222340488107875
86.18636260986341,26.858376807354887,-2.6741212423075922e-05
86.18636260986341,26.97926160122488,1.8507213098928332e-05
86.18636260986341,27.10014639509487,0.0004042024665977806
86.18636260986341,27.221031188964865,0.00021453904628288
86.30636260986341,21.539445877075195,-2.4841145204845816e-05
86.30636260986341,21.66033067094519,0.00017635966651141644
86.30636260986341,21.78121546481518,8.416761374974158e-06
86.30636260986341,21.902100258685174,-8.095960947684944e-05
86.30636260986341,22.022985052555168,8.66105347085977e-06
86.30636260986341,22.14386984642516,0.00016772348317317665
86.30636260986341,22.264754640295152,-0.00012326404976192862
86.30636260986341,22.385639434165142,0.00017175583343487233
86.30636260986341,22.50652422803514,-1.945688563864678e-05
86.30636260986341,22.62740902190513,0.00023944287386257201
86.30636260986341,22.748293815775124,0.0001677640830166638
86.30636260986341,22.86917860964512,7.84879011916928e-05
86.30636260986341,22.990063403515112,-2.864968337235041e-05
86.30636260986341,23.110948197385103,5.041798431193456e-05
86.30636260986341,23.231832991255096,-6.622693763347343e-05
86.30636260986341,23.35271778512509,0.00012418300320859998
86.30636260986341,23.473602578995084,0.0002801325754262507
86.30636260986341,23.594487372865075,0.0001522063830634579
86.30636260986341,23.71537216673507,5.0364589696982875e-05
86.30636260986341,23.836256960605063,0.00023165473248809576
86.30636260986341,23.957141754475053,6.568275421159342e-05
86.30636260986341,24.078026548345047,0.0001335084525635466
86.30636260986341,24.19891134221504,0.00044036723556928337
86.30636260986341,24.319796136085035,0.0001485623506596312
86.30636260986341,24.440680929955025,0.00018032902153208852
86.30636260986341,24.56156572382502,0.00012551387771964073
86.30636260986341,24.682450517695013,-0.0001202163693960756
86.30636260986341,24.803335311565007,9.347151353722438e-05
86.30636260986341,24.924220105435,0.000157725386088714
86.30636260986341,25.04510489930499,0.00012470141518861055
86.30636260986341,25.165989693174986,0.00015894813986960799
86.30636260986341,25.286874487044976,-5.4956733947619796e-05
86.30636260986341,25.40775928091497,5.825383050250821e-05
86.30636260986341,25.528644074784964,-0.0001170015093521215
86.30636260986341,25.649528868654954,0.0001437260361853987
86.30636260986341,25.77041366252495,0.00012892039376311004
86.30636260986341,25.891298456394946,0.00013382326869759709
86.30636260986341,26.012183250264936,-5.341656105883885e-06
86.30636260986341,26.13306804413493,2.629473601700738e-05
86.30636260986341,26.25395283800492,0.00011082379205618054
86.30636260986341,26.374837631874914,-0.00011264307249803096
86.30636260986341,26.49572242574491,-7.893358269939199e-05
86.30636260986341,26.6166072196149,0.00013719061098527163
86.30636260986341,26.737492013484893,0.0004829249228350818
86.30636260986341,26.858376807354887,0.0002522846916690469
86.30636260986341,26.97926160122488,0.00015602901112288237
86.30636260986341,27.10014639509487,0.0002510420454200357
86.30636260986341,27.221031188964865,0.0003463984467089176
86.42636260986342,21.539445877075195,9.851953655015677e-05
86.42636260986342,21.66033067094519,1.564288504596334e-05
86.42636260986342,21.78121546481518,0.0002857296203728765
86.42636260986342,21.902100258685174,0.00016470008995383978
86.42636260986342,22.022985052555168,8.194850124709774e-06
86.42636260986342,22.14386984642516,9.813255746848881e-05
86.42636260986342,22.264754640295152,0.00018726859707385302
86.42636260986342,22.385639434165142,2.9139859179849736e-05
86.42636260986342,22.50652422803514,-8.841155067784712e-05
