longitude,latitude,Hcho_value(mol/m^2)
85.8263626098634,21.539445877075195,0.00010713571828091517
85.8263626098634,21.66033067094519,1.6682992281857878e-05
85.8263626098634,21.78121546481518,9.542567568132654e-05
85.8263626098634,21.902100258685174,0.00023491853789892048
85.8263626098634,22.022985052555168,
85.8263626098634,22.14386984642516,
85.8263626098634,22.264754640295152,0.0001263004814973101
85.8263626098634,22.385639434165142,8.651230746181682e-05
85.8263626098634,22.50652422803514,3.1491399568039924e-05
85.8263626098634,22.62740902190513,
85.8263626098634,22.748293815775124,0.0003056937421206385
85.8263626098634,22.86917860964512,0.0001028543701977469
85.8263626098634,22.990063403515112,0.00013947905972599983
85.8263626098634,23.110948197385103,
85.8263626098634,23.231832991255096,5.100667112856172e-05
85.8263626098634,23.35271778512509,4.1448656702414155e-05
85.8263626098634,23.473602578995084,0.00010716364340623841
85.8263626098634,23.594487372865075,0.0001867161045083776
85.8263626098634,23.71537216673507,
85.8263626098634,23.836256960605063,7.152369653340429e-05
85.8263626098634,23.957141754475053,0.00036822553374804556
85.8263626098634,24.078026548345047,9.377225796924904e-05
85.8263626098634,24.19891134221504,-8.26454288471723e-06
85.8263626098634,24.319796136085035,5.2478837460512295e-05
85.8263626098634,24.440680929955025,
85.8263626098634,24.56156572382502,
85.8263626098634,24.682450517695013,
85.8263626098634,24.803335311565007,
85.8263626098634,24.924220105435,1.833821261243429e-05
85.8263626098634,25.04510489930499,2.538793887651991e-05
85.8263626098634,25.165989693174986,1.3067999134364072e-05
85.8263626098634,25.286874487044976,0.00018080027075484395
85.8263626098634,25.40775928091497,5.004482954973355e-05
85.8263626098634,25.528644074784964,7.685485616093501e-05
85.8263626098634,25.649528868654954,-0.0001685095194261521
85.8263626098634,25.77041366252495,0.00015047421038616449
85.8263626098634,25.891298456394946,
85.8263626098634,26.012183250264936,7.186699804151431e-05
85.8263626098634,26.13306804413493,3.8793070416431874e-05
85.8263626098634,26.25395283800492,0.00012355959916021675
85.8263626098634,26.374837631874914,0.00016693823272362351
85.8263626098634,26.49572242574491,1.831153213061043e-06
85.8263626098634,26.6166072196149,
85.8263626098634,26.737492013484893,0.00013477202446665615
85.8263626098634,26.858376807354887,0.00010481406206963584
85.8263626098634,26.97926160122488,0.0001107009666156955
85.8263626098634,27.10014639509487,7.563988219772e-06
85.8263626098634,27.221031188964865,
85.9463626098634,21.539445877075195,
85.9463626098634,21.66033067094519,-2.3077580408426e-05
85.9463626098634,21.78121546481518,0.0002251713740406558
85.9463626098634,21.902100258685174,0.00013144196418579668
85.9463626098634,22.022985052555168,
85.9463626098634,22.14386984642516,
85.9463626098634,22.264754640295152,8.245342905865982e-05
85.9463626098634,22.385639434165142,0.00015287354472093284
85.9463626098634,22.50652422803514,-9.403671356267296e-06
85.9463626098634,22.62740902190513,-3.338697933941148e-05
85.9463626098634,22.748293815775124,0.0003718905500136316
85.9463626098634,22.86917860964512,0.00035771826514974236
85.9463626098634,22.990063403515112,-3.936953726224601e-05
85.9463626098634,23.110948197385103,2.9859753340133466e-05
85.9463626098634,23.231832991255096,
85.9463626098634,23.35271778512509,0.000347157649230212
85.9463626098634,23.473602578995084,0.0003435619582887739
85.9463626098634,23.594487372865075,0.00022394221741706133
85.9463626098634,23.71537216673507,-3.7995894672349095e-05
85.9463626098634,23.836256960605063,-3.974388528149575e-05
85.9463626098634,23.957141754475053,-5.6044544180622324e-05
85.9463626098634,24.078026548345047,-3.172684046148788e-06
85.9463626098634,24.19891134221504,3.6199157449345876e-08
85.9463626098634,24.319796136085035,0.00017356849275529385
85.9463626098634,24.440680929955025,0.00012502430763561279
85.9463626098634,24.56156572382502,
85.9463626098634,24.682450517695013,3.123121859971434e-05
85.9463626098634,24.803335311565007,0.00010232972999801859
85.9463626098634,24.924220105435,0.00018271117005497217
85.9463626098634,25.04510489930499,0.0001253920781891793
85.9463626098634,25.165989693174986,
85.9463626098634,25.286874487044976,0.00011037441436201334
85.9463626098634,25.40775928091497,6.592446152353659e-05
85.9463626098634,25.528644074784964,7.673499931115657e-05
85.9463626098634,25.649528868654954,
85.9463626098634,25.77041366252495,6.007692718412727e-05
85.9463626098634,25.891298456394946,-4.299220017855987e-05
85.9463626098634,26.012183250264936,
85.9463626098634,26.13306804413493,
85.9463626098634,26.25395283800492,
