longitude,latitude,Hcho_value(mol/m^2)
85.8263626098634,21.539445877075195,0.00016781283193267882
85.8263626098634,21.66033067094519,0.0003223791136406362
85.8263626098634,21.78121546481518,0.0001303925964748487
85.8263626098634,21.902100258685174,0.0003392073849681765
85.8263626098634,22.022985052555168,
85.8263626098634,22.14386984642516,2.3529873942607082e-05
85.8263626098634,22.264754640295152,0.0003528650267980993
85.8263626098634,22.385639434165142,0.00040676211938261986
85.8263626098634,22.50652422803514,0.00015340288518927991
85.8263626098634,22.62740902190513,0.00017983272846322507
85.8263626098634,22.748293815775124,0.00012765545397996902
85.8263626098634,22.86917860964512,0.00012489127402659506
85.8263626098634,22.990063403515112,9.59003737079911e-05
85.8263626098634,23.110948197385103,0.00020203119493089616
85.8263626098634,23.231832991255096,0.00010099182691192254
85.8263626098634,23.35271778512509,0.0002593372773844749
85.8263626098634,23.473602578995084,6.48855057079345e-05
85.8263626098634,23.594487372865075,0.00037544965744018555
85.8263626098634,23.71537216673507,0.00012217205949127674
85.8263626098634,23.836256960605063,0.0007094659376889467
85.8263626098634,23.957141754475053,0.00014673183613922447
85.8263626098634,24.078026548345047,0.00015676226757932454
85.8263626098634,24.19891134221504,
85.8263626098634,24.319796136085035,0.0001643243886064738
85.8263626098634,24.440680929955025,9.83065037871711e-05
85.8263626098634,24.56156572382502,0.00010237171954941005
85.8263626098634,24.682450517695013,0.00017260621825698763
85.8263626098634,24.803335311565007,1.964779949048534e-05
85.8263626098634,24.924220105435,2.170124207623303e-05
85.8263626098634,25.04510489930499,0.00019429816165938973
85.8263626098634,25.165989693174986,0.00015896017430350184
85.8263626098634,25.286874487044976,9.556192526360974e-05
85.8263626098634,25.40775928091497,-1.7314394426648505e-05
85.8263626098634,25.528644074784964,
85.8263626098634,25.649528868654954,0.000215365260373801
85.8263626098634,25.77041366252495,-0.00014984649897087365
85.8263626098634,25.891298456394946,0.0001403452333761379
85.8263626098634,26.012183250264936,0.00012951044482178986
85.8263626098634,26.13306804413493,-9.001028229249641e-05
85.8263626098634,26.25395283800492,
85.8263626098634,26.374837631874914,0.00034681640681810677
85.8263626098634,26.49572242574491,0.00019381215679459274
85.8263626098634,26.6166072196149,0.0003666489792522043
85.8263626098634,26.737492013484893,0.00010665909212548286
85.8263626098634,26.858376807354887,0.0003111872938461602
85.8263626098634,26.97926160122488,-0.00010592445323709399
85.8263626098634,27.10014639509487,0.00014170201029628515
85.8263626098634,27.221031188964865,0.0001912446168716997
85.9463626098634,21.539445877075195,0.00011611724039539695
85.9463626098634,21.66033067094519,5.242185216047801e-05
85.9463626098634,21.78121546481518,-2.4100339942378923e-05
85.9463626098634,21.902100258685174,
85.9463626098634,22.022985052555168,
85.9463626098634,22.14386984642516,
85.9463626098634,22.264754640295152,0.0005209430819377303
85.9463626098634,22.385639434165142,5.1628740038722754e-05
85.9463626098634,22.50652422803514,0.0001605786819709465
85.9463626098634,22.62740902190513,
85.9463626098634,22.748293815775124,-0.00012676313053816557
85.9463626098634,22.86917860964512,4.0303981222677976e-05
85.9463626098634,22.990063403515112,-9.239686733053531e-06
85.9463626098634,23.110948197385103,
85.9463626098634,23.231832991255096,0.0002973620139528066
85.9463626098634,23.35271778512509,9.971600957214832e-05
85.9463626098634,23.473602578995084,
85.9463626098634,23.594487372865075,0.00018167983216699213
85.9463626098634,23.71537216673507,
85.9463626098634,23.836256960605063,0.00010944699897663668
85.9463626098634,23.957141754475053,0.00010109077265951782
