longitude,latitude,Hcho_value(mol/m^2)
85.8263626098634,21.539445877075195,
85.8263626098634,21.66033067094519,0.00020893382315989584
85.8263626098634,21.78121546481518,0.00021608419774565846
85.8263626098634,21.902100258685174,-0.0001073261009878479
85.8263626098634,22.022985052555168,0.0001365147763863206
85.8263626098634,22.14386984642516,0.00015859398990869522
85.8263626098634,22.264754640295152,8.81492524058558e-05
85.8263626098634,22.385639434165142,-0.00016718503320589662
85.8263626098634,22.50652422803514,-4.013985380879603e-05
85.8263626098634,22.62740902190513,7.243698928505182e-05
85.8263626098634,22.748293815775124,-2.2955320673645474e-05
85.8263626098634,22.86917860964512,-9.990130638470873e-05
85.8263626098634,22.990063403515112,0.00012798310490325093
85.8263626098634,23.110948197385103,-0.00016737825353629887
85.8263626098634,23.231832991255096,0.00023850801517255604
85.8263626098634,23.35271778512509,0.00029169334447942674
85.8263626098634,23.473602578995084,3.5434345591056626e-06
85.8263626098634,23.594487372865075,6.453022797359154e-05
85.8263626098634,23.71537216673507,0.00015360974066425115
85.8263626098634,23.836256960605063,0.0005852244794368744
85.8263626098634,23.957141754475053,-5.7350833230884746e-05
85.8263626098634,24.078026548345047,0.0002006639988394454
85.8263626098634,24.19891134221504,0.00023984994913917035
85.8263626098634,24.319796136085035,0.0001629021717235446
85.8263626098634,24.440680929955025,0.000416097289416939
85.8263626098634,24.56156572382502,0.00018378930690232664
85.8263626098634,24.682450517695013,7.728813943685964e-05
85.8263626098634,24.803335311565007,7.426887896144763e-05
85.8263626098634,24.924220105435,0.0001553302281536162
85.8263626098634,25.04510489930499,9.382940334035084e-05
85.8263626098634,25.165989693174986,0.00017627347551751882
85.8263626098634,25.286874487044976,0.0001442795473849401
85.8263626098634,25.40775928091497,0.00024214871518779546
85.8263626098634,25.528644074784964,0.00019791275553870946
85.8263626098634,25.649528868654954,1.1347814506734721e-05
85.8263626098634,25.77041366252495,-1.5575738871120848e-05
85.8263626098634,25.891298456394946,-1.6898102330742404e-05
85.8263626098634,26.012183250264936,0.00011646082566585392
85.8263626098634,26.13306804413493,
85.8263626098634,26.25395283800492,0.00038360702455975115
85.8263626098634,26.374837631874914,4.6103243221296e-05
85.8263626098634,26.49572242574491,0.00015889943460933864
85.8263626098634,26.6166072196149,2.6767211238620803e-05
85.8263626098634,26.737492013484893,0.00013723802112508565
85.8263626098634,26.858376807354887,7.79882975621149e-05
85.8263626098634,26.97926160122488,
85.8263626098634,27.10014639509487,-5.0646729505388066e-05
85.8263626098634,27.221031188964865,-0.00011176984116900712
85.9463626098634,21.539445877075195,0.000362670369213447
85.9463626098634,21.66033067094519,0.0001713069505058229
85.9463626098634,21.78121546481518,0.00015880976570770144
85.9463626098634,21.902100258685174,5.3045834647491574e-05
85.9463626098634,22.022985052555168,0.00041348967351950705
85.9463626098634,22.14386984642516,0.00048609511577524245
85.9463626098634,22.264754640295152,8.166592306224629e-05
85.9463626098634,22.385639434165142,2.3769965991959907e-05
85.9463626098634,22.50652422803514,-0.0001679446577327326
85.9463626098634,22.62740902190513,-0.00018192992138210684
85.9463626098634,22.748293815775124,0.00029258281574584544
85.9463626098634,22.86917860964512,0.00015816307859495282
85.9463626098634,22.990063403515112,0.00038835915620438755
85.9463626098634,23.110948197385103,0.0002792991290334612
85.9463626098634,23.231832991255096,4.251279096934013e-05
85.9463626098634,23.35271778512509,0.0001933524472406134
85.9463626098634,23.473602578995084,-3.986129740951583e-05
85.9463626098634,23.594487372865075,5.994429739075713e-05
85.9463626098634,23.71537216673507,0.00018586328951641917
85.9463626098634,23.836256960605063,0.00031930944533087313
85.9463626098634,23.957141754475053,0.00010732833470683545
85.9463626098634,24.078026548345047,6.134469003882259e-05
85.9463626098634,24.19891134221504,-8.650062227388844e-05
85.9463626098634,24.319796136085035,0.00010151213791687042
85.9463626098634,24.440680929955025,-3.924048724002205e-05
85.9463626098634,24.56156572382502,8.708596578799188e-05
85.9463626098634,24.682450517695013,9.362691343994811e-05
85.9463626098634,24.803335311565007,-8.926357622840442e-06
85.9463626098634,24.924220105435,9.474009129917249e-05
85.9463626098634,25.04510489930499,0.00015837917453609407
85.9463626098634,25.165989693174986,-0.00010011675476562232
85.9463626098634,25.286874487044976,7.016481686150655e-05
85.9463626098634,25.40775928091497,9.485366172157228e-05
85.9463626098634,25.528644074784964,8.426030399277806e-05
85.9463626098634,25.649528868654954,5.416917338152416e-05
85.9463626098634,25.77041366252495,-4.114629700779915e-05
85.9463626098634,25.891298456394946,9.283060353482142e-05
85.9463626098634,26.012183250264936,0.0002799080975819379
85.9463626098634,26.13306804413493,0.0001967615244211629
85.9463626098634,26.25395283800492,-3.3518947020638734e-05
85.9463626098634,26.374837631874914,
85.9463626098634,26.49572242574491,4.579354572342709e-05
85.9463626098634,26.6166072196149,-0.00013565673725679517
85.9463626098634,26.737492013484893,0.0002424950071144849
85.9463626098634,26.858376807354887,2.8183347239973955e-05
85.9463626098634,26.97926160122488,
85.9463626098634,27.10014639509487,7.011386060185032e-06
85.9463626098634,27.221031188964865,
86.0663626098634,21.539445877075195,0.00015396908565890044
86.0663626098634,21.66033067094519,8.565053576603532e-05
86.0663626098634,21.78121546481518,0.00014392691082321107
86.0663626098634,21.902100258685174,
86.0663626098634,22.022985052555168,0.00019267399329692125
86.0663626098634,22.14386984642516,0.00011774725862778723
86.0663626098634,22.264754640295152,-1.1109544857390574e-06
86.0663626098634,22.385639434165142,-4.3203985114814714e-05
86.0663626098634,22.50652422803514,0.00013494514860212803
86.0663626098634,22.62740902190513,0.00034093254362232983
86.0663626098634,22.748293815775124,5.060236435383558e-05
86.0663626098634,22.86917860964512,
86.0663626098634,22.990063403515112,6.943950575077906e-05
86.0663626098634,23.110948197385103,-1.5889727364992723e-05
86.0663626098634,23.231832991255096,4.880450796918012e-05
86.0663626098634,23.35271778512509,-1.3337809832592029e-05
86.0663626098634,23.473602578995084,3.182235377607867e-05
86.0663626098634,23.594487372865075,0.00012655624595936388
86.0663626098634,23.71537216673507,
86.0663626098634,23.836256960605063,0.0010137215722352266
86.0663626098634,23.957141754475053,0.0004152007168158889
86.0663626098634,24.078026548345047,2.9130666007404216e-05
86.0663626098634,24.19891134221504,2.824109651555773e-05
86.0663626098634,24.319796136085035,0.0002220243914052844
86.0663626098634,24.440680929955025,6.526013748953119e-05
86.0663626098634,24.56156572382502,-6.824666343163699e-05
86.0663626098634,24.682450517695013,0.001083674025721848
86.0663626098634,24.803335311565007,0.00011374507448635995
86.0663626098634,24.924220105435,-2.689640677999705e-05
86.0663626098634,25.04510489930499,4.954221367370337e-05
86.0663626098634,25.165989693174986,8.205605990951881e-05
86.0663626098634,25.286874487044976,-6.1030295910313725e-05
86.0663626098634,25.40775928091497,-7.102989184204489e-05
86.0663626098634,25.528644074784964,0.00040327245369553566
86.0663626098634,25.649528868654954,-0.00012278935173526406
86.0663626098634,25.77041366252495,2.9493498004740104e-05
86.0663626098634,25.891298456394946,
86.0663626098634,26.012183250264936,5.158021303941496e-05
86.0663626098634,26.13306804413493,3.8686506741214544e-05
