longitude,latitude,Hcho_value(mol/m^2)
85.8263626098634,21.539445877075195,0.00016525419778190553
85.8263626098634,21.66033067094519,0.00019250879995524883
85.8263626098634,21.78121546481518,5.646346107823774e-05
85.8263626098634,21.902100258685174,1.074064402928343e-05
85.8263626098634,22.022985052555168,0.00022822871687822044
85.8263626098634,22.14386984642516,4.6228909923229367e-05
85.8263626098634,22.264754640295152,-8.174448339559603e-06
85.8263626098634,22.385639434165142,0.00017567795293871313
85.8263626098634,22.50652422803514,0.00033156838617287576
85.8263626098634,22.62740902190513,0.0002657193108461797
85.8263626098634,22.748293815775124,0.0005996905965730548
85.8263626098634,22.86917860964512,-4.099616489838809e-05
85.8263626098634,22.990063403515112,0.00015229923883453012
85.8263626098634,23.110948197385103,-2.7372412660042755e-05
85.8263626098634,23.231832991255096,0.0003230025467928499
85.8263626098634,23.35271778512509,0.00012866138422396034
85.8263626098634,23.473602578995084,0.00028575255419127643
85.8263626098634,23.594487372865075,0.0001515805342933163
85.8263626098634,23.71537216673507,0.00020417240739334375
85.8263626098634,23.836256960605063,0.00022977708431426436
85.8263626098634,23.957141754475053,4.135956987738609e-05
85.8263626098634,24.078026548345047,-9.690980368759483e-05
85.8263626098634,24.19891134221504,9.118668094743043e-05
85.8263626098634,24.319796136085035,9.158175816992298e-05
85.8263626098634,24.440680929955025,0.00017546882736496627
85.8263626098634,24.56156572382502,-2.0611330910469405e-05
85.8263626098634,24.682450517695013,-0.0001258215488633141
85.8263626098634,24.803335311565007,0.00018405358423478901
85.8263626098634,24.924220105435,0.00028629248845390975
85.8263626098634,25.04510489930499,0.00017521134577691555
85.8263626098634,25.165989693174986,
85.8263626098634,25.286874487044976,0.00022855031420476735
85.8263626098634,25.40775928091497,4.277999687474221e-05
85.8263626098634,25.528644074784964,0.00025293228100053966
85.8263626098634,25.649528868654954,0.0001988804287975654
85.8263626098634,25.77041366252495,8.868058648658916e-05
85.8263626098634,25.891298456394946,0.0004107540298718959
85.8263626098634,26.012183250264936,
85.8263626098634,26.13306804413493,9.102041803998873e-05
