longitude,latitude,Hcho_value(mol/m^2)
85.8263626098634,21.539445877075195,6.376343662850559e-05
85.8263626098634,21.66033067094519,5.767410766566172e-05
85.8263626098634,21.78121546481518,
85.8263626098634,21.902100258685174,0.00014606617332901806
85.8263626098634,22.022985052555168,1.8699876818573102e-05
85.8263626098634,22.14386984642516,0.00012730264279525727
85.8263626098634,22.264754640295152,-3.1761273930897005e-06
85.8263626098634,22.385639434165142,-5.97093858232256e-05
85.8263626098634,22.50652422803514,3.0937397241359577e-05
85.8263626098634,22.62740902190513,
85.8263626098634,22.748293815775124,0.0007188177551142871
85.8263626098634,22.86917860964512,
85.8263626098634,22.990063403515112,2.85845799226081e-05
85.8263626098634,23.110948197385103,4.2410410969750956e-05
85.8263626098634,23.231832991255096,
85.8263626098634,23.35271778512509,-8.625075133750215e-05
85.8263626098634,23.473602578995084,0.00019643342238850892
85.8263626098634,23.594487372865075,0.00011170130892423913
85.8263626098634,23.71537216673507,-3.952167753595859e-05
85.8263626098634,23.836256960605063,5.924493234488182e-05
85.8263626098634,23.957141754475053,-4.8536097892792895e-05
85.8263626098634,24.078026548345047,9.891236550174654e-05
85.8263626098634,24.19891134221504,4.048160189995542e-05
85.8263626098634,24.319796136085035,
85.8263626098634,24.440680929955025,
85.8263626098634,24.56156572382502,-1.6062468830568832e-06
85.8263626098634,24.682450517695013,2.6916590286418796e-05
85.8263626098634,24.803335311565007,4.537885615718551e-05
85.8263626098634,24.924220105435,6.403330917237327e-05
85.8263626098634,25.04510489930499,0.00013228649913799018
85.8263626098634,25.165989693174986,0.00016383820911869407
85.8263626098634,25.286874487044976,0.00012874967069365084
85.8263626098634,25.40775928091497,0.00010321527224732563
85.8263626098634,25.528644074784964,0.00031252994085662067
85.8263626098634,25.649528868654954,
85.8263626098634,25.77041366252495,
85.8263626098634,25.891298456394946,-0.0001185607397928834
85.8263626098634,26.012183250264936,
85.8263626098634,26.13306804413493,0.00016891330596990883
85.8263626098634,26.25395283800492,0.00010343088797526434
85.8263626098634,26.374837631874914,0.00010257031681248918
85.8263626098634,26.49572242574491,0.00013348499487619847
85.8263626098634,26.6166072196149,
85.8263626098634,26.737492013484893,0.0001613756612641737
85.8263626098634,26.858376807354887,-0.00017242218018509448
85.8263626098634,26.97926160122488,1.3805019989376888e-05
85.8263626098634,27.10014639509487,0.0002487963065505028
85.8263626098634,27.221031188964865,-8.922390406951308e-06
85.9463626098634,21.539445877075195,0.000273121171630919
85.9463626098634,21.66033067094519,
85.9463626098634,21.78121546481518,
85.9463626098634,21.902100258685174,0.00027045217575505376
85.9463626098634,22.022985052555168,0.00026016688207164407
85.9463626098634,22.14386984642516,-4.014277692476753e-06
85.9463626098634,22.264754640295152,1.6597490684944205e-05
85.9463626098634,22.385639434165142,2.871638207579963e-05
85.9463626098634,22.50652422803514,-3.140041008009575e-05
85.9463626098634,22.62740902190513,3.531150287017226e-05
85.9463626098634,22.748293815775124,0.0001979296503122896
85.9463626098634,22.86917860964512,0.00020009918080177158
85.9463626098634,22.990063403515112,5.729117401642725e-05
85.9463626098634,23.110948197385103,-0.00017902748368214816
85.9463626098634,23.231832991255096,0.00024148973170667887
85.9463626098634,23.35271778512509,5.937846071901731e-05
85.9463626098634,23.473602578995084,8.350842108484358e-05
85.9463626098634,23.594487372865075,-5.847054490004666e-05
85.9463626098634,23.71537216673507,8.10290002846159e-05
85.9463626098634,23.836256960605063,-0.0001330810773652047
85.9463626098634,23.957141754475053,
85.9463626098634,24.078026548345047,3.819634730461985e-05
85.9463626098634,24.19891134221504,6.213558663148433e-05
85.9463626098634,24.319796136085035,0.00019382066966500133
85.9463626098634,24.440680929955025,3.7727189919678494e-05
85.9463626098634,24.56156572382502,0.00018485946930013597
85.9463626098634,24.682450517695013,0.00033594638807699084
85.9463626098634,24.803335311565007,
85.9463626098634,24.924220105435,
85.9463626098634,25.04510489930499,-0.00011832606105599552
85.9463626098634,25.165989693174986,0.0003697804640978575
85.9463626098634,25.286874487044976,-0.00019194504420738667
85.9463626098634,25.40775928091497,7.871934212744236e-05
85.9463626098634,25.528644074784964,-2.996474904648494e-05
85.9463626098634,25.649528868654954,-4.255099611327751e-06
85.9463626098634,25.77041366252495,0.000391207926440984
85.9463626098634,25.891298456394946,
85.9463626098634,26.012183250264936,6.090182068874128e-05
85.9463626098634,26.13306804413493,7.582423859275877e-05
85.9463626098634,26.25395283800492,0.00012576126027852297
85.9463626098634,26.374837631874914,3.4144686651416123e-06
85.9463626098634,26.49572242574491,
85.9463626098634,26.6166072196149,
85.9463626098634,26.737492013484893,0.0001725875335978344
85.9463626098634,26.858376807354887,0.00016101774235721678
85.9463626098634,26.97926160122488,-0.00012350713950581849
85.9463626098634,27.10014639509487,-4.148282459937036e-05
85.9463626098634,27.221031188964865,-0.00011886958964169025
86.0663626098634,21.539445877075195,7.0095652517920826e-06
86.0663626098634,21.66033067094519,0.0001468795380787924
86.0663626098634,21.78121546481518,0.00045588650391437113
86.0663626098634,21.902100258685174,0.00011134010856039822
86.0663626098634,22.022985052555168,4.39321156591177e-05
86.0663626098634,22.14386984642516,8.955451630754396e-05
86.0663626098634,22.264754640295152,0.0009863616432994604
86.0663626098634,22.385639434165142,0.0001995219208765775
86.0663626098634,22.50652422803514,-0.00012469416833482683
86.0663626098634,22.62740902190513,0.00027846303419210017
86.0663626098634,22.748293815775124,3.837724216282368e-05
86.0663626098634,22.86917860964512,0.0002839832741301507
86.0663626098634,22.990063403515112,0.0001436905877199024
86.0663626098634,23.110948197385103,0.00017115497030317783
86.0663626098634,23.231832991255096,3.112311605946161e-05
86.0663626098634,23.35271778512509,0.00014009523147251457
86.0663626098634,23.473602578995084,0.0004163471166975796
86.0663626098634,23.594487372865075,0.0001386387157253921
86.0663626098634,23.71537216673507,2.5428566004848108e-05
86.0663626098634,23.836256960605063,7.506701513193548e-05
86.0663626098634,23.957141754475053,6.356350786518306e-05
86.0663626098634,24.078026548345047,-1.792272632883396e-05
86.0663626098634,24.19891134221504,7.156050560297444e-05
86.0663626098634,24.319796136085035,0.00028360396390780807
