longitude,latitude,Hcho_value(mol/m^2)
85.8263626098634,21.539445877075195,0.00031736347591504455
85.8263626098634,21.66033067094519,0.00021028881019447
85.8263626098634,21.78121546481518,0.00014048382581677288
85.8263626098634,21.902100258685174,-0.00013506454706657678
85.8263626098634,22.022985052555168,0.0001310432271566242
85.8263626098634,22.14386984642516,0.0003063878684770316
85.8263626098634,22.264754640295152,0.00018650831771083176
85.8263626098634,22.385639434165142,2.890873292926699e-05
85.8263626098634,22.50652422803514,0.0003054464759770781
85.8263626098634,22.62740902190513,0.0003168331168126315
85.8263626098634,22.748293815775124,0.00011480515968287364
85.8263626098634,22.86917860964512,3.755974103114568e-05
85.8263626098634,22.990063403515112,0.00032209139317274094
85.8263626098634,23.110948197385103,0.00010458353062858805
85.8263626098634,23.231832991255096,0.0001737175916787237
85.8263626098634,23.35271778512509,5.0676600949373096e-05
85.8263626098634,23.473602578995084,0.00011746082600438967
85.8263626098634,23.594487372865075,0.0002205671917181462
85.8263626098634,23.71537216673507,-5.930574479862116e-05
85.8263626098634,23.836256960605063,0.0001854956499300897
85.8263626098634,23.957141754475053,7.925601676106453e-05
85.8263626098634,24.078026548345047,8.00668349256739e-05
85.8263626098634,24.19891134221504,0.00020862577366642654
85.8263626098634,24.319796136085035,0.00017149264749605209
85.8263626098634,24.440680929955025,0.0015499189030379057
85.8263626098634,24.56156572382502,-0.00021194758301135153
85.8263626098634,24.682450517695013,3.2475843909196556e-05
85.8263626098634,24.803335311565007,8.57042905408889e-05
85.8263626098634,24.924220105435,-1.638021603866946e-05
85.8263626098634,25.04510489930499,4.28733546868898e-05
85.8263626098634,25.165989693174986,0.00018025562167167664
85.8263626098634,25.286874487044976,0.0004389373061712831
85.8263626098634,25.40775928091497,
85.8263626098634,25.528644074784964,0.00016985784168355167
85.8263626098634,25.649528868654954,0.0010296400869265199
85.8263626098634,25.77041366252495,0.00018520982121117413
85.8263626098634,25.891298456394946,0.0003314762725494802
85.8263626098634,26.012183250264936,0.00037815692485310137
85.8263626098634,26.13306804413493,9.059017611434683e-05
85.8263626098634,26.25395283800492,0.0001316587586188689
85.8263626098634,26.374837631874914,7.497490150853992e-05
85.8263626098634,26.49572242574491,0.000193065992789343
