longitude,latitude,Hcho_value(mol/m^2)
85.8263626098634,21.539445877075195,3.9323225792031735e-05
85.8263626098634,21.66033067094519,0.00011262929911026731
85.8263626098634,21.78121546481518,7.47840604162775e-05
85.8263626098634,21.902100258685174,0.000278320221696049
85.8263626098634,22.022985052555168,0.0002653966366779059
85.8263626098634,22.14386984642516,-5.4864507546881214e-05
85.8263626098634,22.264754640295152,6.873696838738397e-05
85.8263626098634,22.385639434165142,-3.3949007047340274e-05
85.8263626098634,22.50652422803514,3.843613012577407e-05
85.8263626098634,22.62740902190513,8.56670449138619e-05
85.8263626098634,22.748293815775124,0.0002656760916579515
85.8263626098634,22.86917860964512,-3.610846397350542e-05
85.8263626098634,22.990063403515112,0.0014261086471378803
85.8263626098634,23.110948197385103,1.6377694919356145e-05
85.8263626098634,23.231832991255096,-6.660292910964927e-06
85.8263626098634,23.35271778512509,-0.00017484123236499727
85.8263626098634,23.473602578995084,6.324738933471963e-05
85.8263626098634,23.594487372865075,9.552043775329366e-05
85.8263626098634,23.71537216673507,0.00013405192294158041
85.8263626098634,23.836256960605063,-2.324531669728458e-05
85.8263626098634,23.957141754475053,
85.8263626098634,24.078026548345047,6.568908429471776e-05
85.8263626098634,24.19891134221504,0.00021153489069547504
85.8263626098634,24.319796136085035,2.870364596674335e-06
85.8263626098634,24.440680929955025,
85.8263626098634,24.56156572382502,
85.8263626098634,24.682450517695013,8.492992492392659e-05
85.8263626098634,24.803335311565007,8.997064287541434e-05
85.8263626098634,24.924220105435,5.030364263802767e-05
85.8263626098634,25.04510489930499,
85.8263626098634,25.165989693174986,0.00010762503370642662
85.8263626098634,25.286874487044976,1.3825636415276676e-05
85.8263626098634,25.40775928091497,0.00013352300447877496
85.8263626098634,25.528644074784964,-6.61388985463418e-05
85.8263626098634,25.649528868654954,0.0002722119097597897
85.8263626098634,25.77041366252495,0.00019747394253499806
85.8263626098634,25.891298456394946,0.00015718615031801164
85.8263626098634,26.012183250264936,0.00017164456949103624
85.8263626098634,26.13306804413493,1.034828346746508e-05
85.8263626098634,26.25395283800492,0.00016525796672794968
85.8263626098634,26.374837631874914,
85.8263626098634,26.49572242574491,1.690719000180252e-05
85.8263626098634,26.6166072196149,0.00044535179040394723
85.8263626098634,26.737492013484893,0.00011649181396933272
85.8263626098634,26.858376807354887,0.0004007287498097867
85.8263626098634,26.97926160122488,0.0004764466139022261
85.8263626098634,27.10014639509487,
85.8263626098634,27.221031188964865,0.0012368089519441128
85.9463626098634,21.539445877075195,0.0002708812535274774
85.9463626098634,21.66033067094519,0.0003052317479159683
85.9463626098634,21.78121546481518,4.9282200052402914e-05
85.9463626098634,21.902100258685174,2.288461291755084e-05
85.9463626098634,22.022985052555168,0.0005096181412227452
85.9463626098634,22.14386984642516,0.00012439844431355596
85.9463626098634,22.264754640295152,0.00027509150095283985
85.9463626098634,22.385639434165142,4.208076643408276e-05
85.9463626098634,22.50652422803514,0.00035990733886137605
85.9463626098634,22.62740902190513,9.01432940736413e-05
85.9463626098634,22.748293815775124,0.0005713863065466285
85.9463626098634,22.86917860964512,0.00015826329763513058
85.9463626098634,22.990063403515112,0.00030013741343282163
85.9463626098634,23.110948197385103,0.00021541581372730434
85.9463626098634,23.231832991255096,0.0001612230553291738
85.9463626098634,23.35271778512509,5.5041546147549525e-05
85.9463626098634,23.473602578995084,0.00016574487381149083
85.9463626098634,23.594487372865075,0.0002104079321725294
85.9463626098634,23.71537216673507,-1.7742397176334634e-05
85.9463626098634,23.836256960605063,-0.00010967812704620883
85.9463626098634,23.957141754475053,-1.1335003364365548e-05
85.9463626098634,24.078026548345047,-4.0179944335250184e-05
85.9463626098634,24.19891134221504,0.0007440901827067137
85.9463626098634,24.319796136085035,0.0001088394274120219
85.9463626098634,24.440680929955025,0.0001643847208470106
85.9463626098634,24.56156572382502,6.12021831329912e-05
85.9463626098634,24.682450517695013,5.802273517474532e-05
85.9463626098634,24.803335311565007,0.0003545950457919389
85.9463626098634,24.924220105435,0.00034794979728758335
85.9463626098634,25.04510489930499,0.00013235044025350362
85.9463626098634,25.165989693174986,2.9732491384493187e-05
85.9463626098634,25.286874487044976,0.00037206494016572833
85.9463626098634,25.40775928091497,0.00030092353699728847
85.9463626098634,25.528644074784964,
85.9463626098634,25.649528868654954,0.000460530340205878
85.9463626098634,25.77041366252495,
85.9463626098634,25.891298456394946,0.00013754903920926154
85.9463626098634,26.012183250264936,1.4517961972160265e-05
85.9463626098634,26.13306804413493,0.00012941149179823697
85.9463626098634,26.25395283800492,6.99337397236377e-05
85.9463626098634,26.374837631874914,0.00027647140086628497
85.9463626098634,26.49572242574491,7.852767885196954e-05
85.9463626098634,26.6166072196149,0.00020788414985872805
85.9463626098634,26.737492013484893,1.3928599400969688e-05
85.9463626098634,26.858376807354887,-4.9255017074756324e-05
85.9463626098634,26.97926160122488,3.61912498192396e-05
85.9463626098634,27.10014639509487,0.0005169340874999762
85.9463626098634,27.221031188964865,2.1691806978196837e-05
86.0663626098634,21.539445877075195,0.0002510997583158314
86.0663626098634,21.66033067094519,0.0001530266454210505
86.0663626098634,21.78121546481518,2.308777766302228e-05
86.0663626098634,21.902100258685174,-5.4218104196479544e-05
86.0663626098634,22.022985052555168,0.00015827949391677976
86.0663626098634,22.14386984642516,0.00012945647176820785
86.0663626098634,22.264754640295152,3.457477214396931e-05
86.0663626098634,22.385639434165142,0.00016531570872757584
86.0663626098634,22.50652422803514,0.00033404913847334683
86.0663626098634,22.62740902190513,2.606489033496473e-05
86.0663626098634,22.748293815775124,0.00035105732968077064
86.0663626098634,22.86917860964512,0.0001064906973624602
86.0663626098634,22.990063403515112,0.00010753267270047218
86.0663626098634,23.110948197385103,4.560358138405718e-05
86.0663626098634,23.231832991255096,-2.3712593247182667e-05
86.0663626098634,23.35271778512509,0.00021983172337058932
86.0663626098634,23.473602578995084,0.00036845949944108725
86.0663626098634,23.594487372865075,0.0003407327749300748
86.0663626098634,23.71537216673507,2.30361820285907e-05
86.0663626098634,23.836256960605063,0.00022329889179673046
86.0663626098634,23.957141754475053,7.685723539907485e-05
86.0663626098634,24.078026548345047,0.0001686081668594852
86.0663626098634,24.19891134221504,8.767244435148314e-05
86.0663626098634,24.319796136085035,-7.585370894958032e-06
86.0663626098634,24.440680929955025,9.515727288089693e-05
86.0663626098634,24.56156572382502,0.00022604635159950703
86.0663626098634,24.682450517695013,0.00014273374108597636
86.0663626098634,24.803335311565007,9.286963904742151e-05
86.0663626098634,24.924220105435,0.0002514801744837314
86.0663626098634,25.04510489930499,7.784456829540431e-05
86.0663626098634,25.165989693174986,0.00020030903397127986
86.0663626098634,25.286874487044976,7.659717812202871e-05
86.0663626098634,25.40775928091497,8.674489799886942e-05
86.0663626098634,25.528644074784964,9.331797627964988e-05
86.0663626098634,25.649528868654954,0.0001798324956325814
86.0663626098634,25.77041366252495,9.77365198195912e-05
86.0663626098634,25.891298456394946,-4.025016096420586e-05
86.0663626098634,26.012183250264936,0.0002888598828576505
86.0663626098634,26.13306804413493,0.0001473393349442631
86.0663626098634,26.25395283800492,8.787711703917012e-05
86.0663626098634,26.374837631874914,5.3410221880767494e-05
86.0663626098634,26.49572242574491,0.00016074567975010723
86.0663626098634,26.6166072196149,
86.0663626098634,26.737492013484893,0.00010938552441075444
86.0663626098634,26.858376807354887,0.00028733580256812274
86.0663626098634,26.97926160122488,0.00010537326306803152
86.0663626098634,27.10014639509487,
86.0663626098634,27.221031188964865,0.0001430284173693508
86.18636260986341,21.539445877075195,6.137760647106916e-05
86.18636260986341,21.66033067094519,5.0669987103901803e-05
86.18636260986341,21.78121546481518,
86.18636260986341,21.902100258685174,-9.87715320661664e-05
86.18636260986341,22.022985052555168,0.00018696444749366492
86.18636260986341,22.14386984642516,7.085358811309561e-05
86.18636260986341,22.264754640295152,0.0001782418548827991
86.18636260986341,22.385639434165142,4.7666922910138965e-05
86.18636260986341,22.50652422803514,-8.206423080991954e-05
86.18636260986341,22.62740902190513,0.00014081178233027458
86.18636260986341,22.748293815775124,0.00013055639283265918
86.18636260986341,22.86917860964512,0.0006875434191897511
86.18636260986341,22.990063403515112,0.00015912612434476614
86.18636260986341,23.110948197385103,0.00014551066851709038
86.18636260986341,23.231832991255096,0.00012003960000583902
86.18636260986341,23.35271778512509,0.00017563844448886812
86.18636260986341,23.473602578995084,6.996009324211627e-05
86.18636260986341,23.594487372865075,0.00028926055529154837
86.18636260986341,23.71537216673507,9.952378604793921e-05
86.18636260986341,23.836256960605063,-1.997234221562394e-06
86.18636260986341,23.957141754475053,-6.101506369304843e-05
86.18636260986341,24.078026548345047,0.00013753448729403317
86.18636260986341,24.19891134221504,-0.0001122207468142733
86.18636260986341,24.319796136085035,-0.00010192659101448953
86.18636260986341,24.440680929955025,0.000649219669867307
86.18636260986341,24.56156572382502,5.298269388731569e-05
86.18636260986341,24.682450517695013,
86.18636260986341,24.803335311565007,0.001251245616003871
86.18636260986341,24.924220105435,0.0001334768603555858
86.18636260986341,25.04510489930499,
86.18636260986341,25.165989693174986,4.815957436221652e-05
86.18636260986341,25.286874487044976,0.00014309502148535103
86.18636260986341,25.40775928091497,0.00020164075249340385
86.18636260986341,25.528644074784964,0.00016883104399312288
86.18636260986341,25.649528868654954,0.00021410122280940413
86.18636260986341,25.77041366252495,5.506944944499992e-05
86.18636260986341,25.891298456394946,6.496504647657275e-05
86.18636260986341,26.012183250264936,1.9796862034127116e-05
86.18636260986341,26.13306804413493,2.0349270926089957e-05
86.18636260986341,26.25395283800492,1.764774788171053e-05
86.18636260986341,26.374837631874914,-4.1674808016978204e-05
86.18636260986341,26.49572242574491,0.00016545846301596612
86.18636260986341,26.6166072196149,
86.18636260986341,26.737492013484893,0.0002774852328002453
86.18636260986341,26.858376807354887,6.356303492793813e-05
86.18636260986341,26.97926160122488,2.252465856145136e-05
86.18636260986341,27.10014639509487,
86.18636260986341,27.221031188964865,-3.6708606785396114e-05
86.30636260986341,21.539445877075195,0.00010768487118184566
86.30636260986341,21.66033067094519,-3.423238695177133e-06
86.30636260986341,21.78121546481518,-3.3592186809983104e-05
86.30636260986341,21.902100258685174,0.00020996730017941445
86.30636260986341,22.022985052555168,-0.00018791940237861127
86.30636260986341,22.14386984642516,0.0001694092497928068
86.30636260986341,22.264754640295152,
86.30636260986341,22.385639434165142,0.0002392289025010541
86.30636260986341,22.50652422803514,-1.68710139405448e-05
86.30636260986341,22.62740902190513,0.00028789491625502706
86.30636260986341,22.748293815775124,0.0005532404175028205
86.30636260986341,22.86917860964512,0.00014091045886743814
86.30636260986341,22.990063403515112,-1.872967004601378e-05
86.30636260986341,23.110948197385103,5.3767580538988113e-05
86.30636260986341,23.231832991255096,0.0001790104288375005
86.30636260986341,23.35271778512509,1.7504591596662067e-05
86.30636260986341,23.473602578995084,
86.30636260986341,23.594487372865075,
86.30636260986341,23.71537216673507,0.0015259699430316687
86.30636260986341,23.836256960605063,0.0005293745780363679
86.30636260986341,23.957141754475053,0.0001711950171738863
86.30636260986341,24.078026548345047,6.997373566264287e-05
86.30636260986341,24.19891134221504,0.00010713723168009892
86.30636260986341,24.319796136085035,0.00013841465988662094
86.30636260986341,24.440680929955025,0.00016708590555936098
86.30636260986341,24.56156572382502,7.608728628838435e-05
86.30636260986341,24.682450517695013,5.972337748971768e-05
86.30636260986341,24.803335311565007,9.060530283022672e-05
86.30636260986341,24.924220105435,8.721613266970962e-05
86.30636260986341,25.04510489930499,2.339861384825781e-05
86.30636260986341,25.165989693174986,
86.30636260986341,25.286874487044976,6.059577572159469e-05
86.30636260986341,25.40775928091497,-3.1647534342482686e-05
86.30636260986341,25.528644074784964,0.0001639902766328305
86.30636260986341,25.649528868654954,8.77896964084357e-05
86.30636260986341,25.77041366252495,0.0001784025807864964
86.30636260986341,25.891298456394946,0.00023615540703758597
86.30636260986341,26.012183250264936,
86.30636260986341,26.13306804413493,8.481933946313802e-06
86.30636260986341,26.25395283800492,-5.149975550011732e-06
86.30636260986341,26.374837631874914,
86.30636260986341,26.49572242574491,0.00010200477845501155
86.30636260986341,26.6166072196149,-0.0004066863330081105
