longitude,latitude,Hcho_value(mol/m^2)
85.8263626098634,21.539445877075195,0.0001630136393941939
85.8263626098634,21.66033067094519,0.00016089928976725787
85.8263626098634,21.78121546481518,4.573048136080615e-05
85.8263626098634,21.902100258685174,0.0001768348884070292
85.8263626098634,22.022985052555168,5.216811769059859e-05
85.8263626098634,22.14386984642516,0.00011826524132629856
85.8263626098634,22.264754640295152,1.949340003193356e-05
85.8263626098634,22.385639434165142,0.0007440998451784253
85.8263626098634,22.50652422803514,-1.2306323696975596e-05
85.8263626098634,22.62740902190513,0.00012102907203370705
85.8263626098634,22.748293815775124,0.00013881623453926295
85.8263626098634,22.86917860964512,-8.208526196540333e-06
85.8263626098634,22.990063403515112,0.00041032274020835757
85.8263626098634,23.110948197385103,9.407096513314173e-05
85.8263626098634,23.231832991255096,0.00023909086303319782
85.8263626098634,23.35271778512509,8.937944221543148e-05
85.8263626098634,23.473602578995084,0.00015642723883502185
85.8263626098634,23.594487372865075,9.565241634845734e-05
85.8263626098634,23.71537216673507,0.0002736034512054175
85.8263626098634,23.836256960605063,0.00016864182543940842
85.8263626098634,23.957141754475053,0.0003257464268244803
85.8263626098634,24.078026548345047,0.00015865681052673608
85.8263626098634,24.19891134221504,1.558026997372508e-05
85.8263626098634,24.319796136085035,7.549245492555201e-05
85.8263626098634,24.440680929955025,-0.000749711412936449
85.8263626098634,24.56156572382502,7.908957923064008e-05
85.8263626098634,24.682450517695013,2.5326664399472065e-05
85.8263626098634,24.803335311565007,0.0005395628977566957
85.8263626098634,24.924220105435,-6.218362250365317e-05
85.8263626098634,25.04510489930499,0.00041497719939798117
85.8263626098634,25.165989693174986,0.0001932488230522722
85.8263626098634,25.286874487044976,0.0018621580675244331
85.8263626098634,25.40775928091497,-9.249774302588776e-05
85.8263626098634,25.528644074784964,0.00036443103454075754
85.8263626098634,25.649528868654954,0.0001948741846717894
85.8263626098634,25.77041366252495,2.8900891265948303e-05
85.8263626098634,25.891298456394946,0.0008831998566165566
85.8263626098634,26.012183250264936,-1.9277980754850432e-05
85.8263626098634,26.13306804413493,-5.424796836450696e-05
85.8263626098634,26.25395283800492,0.0004234027583152056
85.8263626098634,26.374837631874914,0.00035168995964340866
85.8263626098634,26.49572242574491,0.00018877458933275193
85.8263626098634,26.6166072196149,0.00012207684630993754
85.8263626098634,26.737492013484893,0.00018733629258349538
85.8263626098634,26.858376807354887,0.00010314961400581524
85.8263626098634,26.97926160122488,0.0004715168906841427
85.8263626098634,27.10014639509487,0.00023139896802604198
85.8263626098634,27.221031188964865,0.00012612853606697172
85.9463626098634,21.539445877075195,0.0003217478806618601
85.9463626098634,21.66033067094519,0.00017557536193635315
85.9463626098634,21.78121546481518,0.00011068893945775926
85.9463626098634,21.902100258685174,3.254124749219045e-05
85.9463626098634,22.022985052555168,0.00016394162958022207
85.9463626098634,22.14386984642516,1.6740548744564876e-05
85.9463626098634,22.264754640295152,3.454400211921893e-05
85.9463626098634,22.385639434165142,0.00013253020006231964
85.9463626098634,22.50652422803514,0.00012390590563882142
85.9463626098634,22.62740902190513,3.4536667953943834e-05
85.9463626098634,22.748293815775124,0.00015958529547788203
85.9463626098634,22.86917860964512,0.0001442355860490352
85.9463626098634,22.990063403515112,4.732080196845345e-05
85.9463626098634,23.110948197385103,
85.9463626098634,23.231832991255096,0.0007890296401455998
85.9463626098634,23.35271778512509,8.029877062654123e-05
85.9463626098634,23.473602578995084,0.00022354358225129545
85.9463626098634,23.594487372865075,0.00020839176431763917
85.9463626098634,23.71537216673507,-0.0003311559557914734
85.9463626098634,23.836256960605063,0.00014129550254438072
85.9463626098634,23.957141754475053,0.00010514501627767459
85.9463626098634,24.078026548345047,0.00023428145505022258
85.9463626098634,24.19891134221504,0.00016390284872613847
85.9463626098634,24.319796136085035,7.54634675104171e-05
85.9463626098634,24.440680929955025,0.0004370593524072319
85.9463626098634,24.56156572382502,0.0002449846069794148
85.9463626098634,24.682450517695013,0.00013427177327685058
85.9463626098634,24.803335311565007,0.00023392646107822657
85.9463626098634,24.924220105435,0.00012745252752210945
85.9463626098634,25.04510489930499,1.0134999683941714e-05
85.9463626098634,25.165989693174986,0.0001674437808105722
85.9463626098634,25.286874487044976,-3.6931014619767666e-05
85.9463626098634,25.40775928091497,-4.142596299061552e-05
85.9463626098634,25.528644074784964,0.00012880888243671507
85.9463626098634,25.649528868654954,9.056505950866267e-05
85.9463626098634,25.77041366252495,0.00010845553333638236
85.9463626098634,25.891298456394946,0.00044947187416255474
85.9463626098634,26.012183250264936,0.00010989294241880998
85.9463626098634,26.13306804413493,0.0002074825024465099
85.9463626098634,26.25395283800492,0.0002428184961900115
85.9463626098634,26.374837631874914,-6.482453318312764e-05
85.9463626098634,26.49572242574491,0.0008961657877080142
85.9463626098634,26.6166072196149,0.00011400900984881446
85.9463626098634,26.737492013484893,0.00011245662608416751
